i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.31,,,,,,,,,,,,,,,,,,
3,9.51,10.76,11.53,,,,,,,,,,,,,,,,,
4,8.96,10.20,10.98,11.72,,,,,,,,,,,,,,,,
5,8.41,9.65,10.43,11.17,11.90,,,,,,,,,,,,,,,
6,7.86,9.10,9.87,10.62,11.35,12.07,,,,,,,,,,,,,,
7,7.31,8.55,9.32,10.07,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.76,8.00,8.77,9.52,10.25,10.97,11.68,12.38,,,,,,,,,,,,
9,6.21,7.45,8.22,8.97,9.70,10.42,11.13,11.83,12.53,,,,,,,,,,,
10,5.66,6.90,7.67,8.42,9.15,9.87,10.58,11.28,11.98,12.67,,,,,,,,,,
11,5.11,6.35,7.12,7.87,8.60,9.32,10.03,10.73,11.43,12.12,12.80,,,,,,,,,
12,4.55,5.80,6.57,7.32,8.05,8.77,9.48,10.18,10.87,11.57,12.25,12.94,,,,,,,,
13,4.00,5.24,6.02,6.76,7.50,8.21,8.92,9.63,10.32,11.01,11.70,12.38,13.06,,,,,,,
14,3.45,4.69,5.47,6.21,6.94,7.66,8.37,9.08,9.77,10.46,11.15,11.83,12.51,13.19,,,,,,
15,2.90,4.14,4.91,5.66,6.39,7.11,7.82,8.53,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,,,
16,2.35,3.59,4.36,5.11,5.84,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,,,
17,1.80,3.04,3.81,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.53,12.21,12.88,13.55,,,
18,1.25,2.49,3.26,4.00,4.73,5.45,6.16,6.86,7.56,8.25,8.93,9.62,10.30,10.97,11.64,12.32,12.98,13.65,,
19,0.70,1.91,2.66,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.94,13.60,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
