i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.76,,,,,,,,,,,,,,,,,
3,1.62,2.76,3.91,,,,,,,,,,,,,,,,
4,1.62,2.76,3.91,5.03,,,,,,,,,,,,,,,
5,1.62,2.76,3.91,5.03,6.14,,,,,,,,,,,,,,
6,1.62,2.76,3.91,5.03,6.14,7.23,,,,,,,,,,,,,
7,1.62,2.76,3.91,5.03,6.14,7.23,8.32,,,,,,,,,,,,
8,1.62,2.76,3.91,5.03,6.14,7.23,8.32,9.40,,,,,,,,,,,
9,1.62,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.47,,,,,,,,,,
10,1.62,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.47,11.54,,,,,,,,,
11,1.62,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.47,11.54,12.61,,,,,,,,
12,1.62,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.47,11.54,12.61,13.67,,,,,,,
13,1.62,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.47,11.54,12.61,13.67,14.73,,,,,,
14,1.62,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.47,11.54,12.61,13.67,14.73,15.79,,,,,
15,1.62,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.47,11.54,12.61,13.67,14.73,15.79,16.85,,,,
16,1.62,2.76,3.91,5.03,6.14,7.23,8.32,9.40,10.47,11.54,12.61,13.67,14.73,15.79,16.85,17.90,,,
17,1.62,2.76,3.91,5.03,6.14,7.23,8.32,9.39,10.47,11.54,12.61,13.67,14.73,15.79,16.84,17.90,18.95,,
18,1.60,2.73,3.87,4.99,6.09,7.19,8.27,9.35,10.42,11.49,12.55,13.61,14.67,15.73,16.79,17.84,18.89,19.94,
19,1.29,2.40,3.48,4.56,5.62,6.68,7.74,8.80,9.85,10.90,11.94,12.99,14.03,15.07,16.11,17.15,18.19,19.22,20.26
