i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.29,,,,,,,,,,,,,,,,,
3,1.10,2.29,3.40,,,,,,,,,,,,,,,,
4,1.10,2.29,3.40,4.51,,,,,,,,,,,,,,,
5,1.10,2.29,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.10,2.29,3.40,4.51,5.61,6.68,,,,,,,,,,,,,
7,1.10,2.29,3.40,4.51,5.61,6.68,7.76,,,,,,,,,,,,
8,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,,,,,,,,,,,
9,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,,,,,,,,,,
10,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,,,,,,,,,
11,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,,,,,,,,
12,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.07,,,,,,,
13,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.07,14.13,,,,,,
14,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.07,14.13,15.19,,,,,
15,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.07,14.13,15.19,16.23,,,,
16,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.07,14.13,15.19,16.23,17.28,,,
17,1.10,2.29,3.40,4.50,5.59,6.68,7.76,8.83,9.89,10.96,12.02,13.07,14.12,15.18,16.23,17.27,18.32,,
18,1.08,2.27,3.38,4.48,5.57,6.66,7.72,8.79,9.87,10.93,11.98,13.04,14.09,15.13,16.18,17.23,18.27,19.32,
19,0.90,2.00,3.08,4.14,5.21,6.26,7.33,8.38,9.41,10.46,11.51,12.54,13.59,14.62,15.65,16.70,17.73,18.76,19.80
