i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.87,,,,,,,,,,,,,,,,,,
3,4.01,4.63,5.30,,,,,,,,,,,,,,,,,
4,3.77,4.39,5.06,5.72,,,,,,,,,,,,,,,,
5,3.53,4.15,4.83,5.49,6.14,,,,,,,,,,,,,,,
6,3.30,3.92,4.59,5.25,5.90,6.55,,,,,,,,,,,,,,
7,3.06,3.68,4.35,5.01,5.67,6.31,6.96,,,,,,,,,,,,,
8,2.82,3.44,4.12,4.78,5.43,6.08,6.72,7.36,,,,,,,,,,,,
9,2.58,3.21,3.88,4.54,5.19,5.84,6.48,7.12,7.76,,,,,,,,,,,
10,2.35,2.97,3.64,4.30,4.95,5.60,6.25,6.89,7.52,8.16,,,,,,,,,,
11,2.11,2.73,3.40,4.06,4.72,5.36,6.01,6.65,7.29,7.92,8.56,,,,,,,,,
12,1.87,2.49,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.32,8.95,,,,,,,,
13,1.63,2.26,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.45,8.08,8.72,9.35,,,,,,,
14,1.40,2.02,2.69,3.35,4.00,4.65,5.30,5.94,6.58,7.21,7.85,8.48,9.11,9.74,,,,,,
15,1.16,1.78,2.45,3.11,3.77,4.42,5.06,5.70,6.34,6.97,7.61,8.24,8.87,9.51,10.14,,,,,
16,0.92,1.54,2.22,2.88,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.00,8.64,9.27,9.90,10.49,,,,
17,0.69,1.31,1.98,2.64,3.29,3.94,4.58,5.22,5.86,6.50,7.13,7.77,8.40,9.03,9.66,10.26,10.51,,,
18,0.45,1.07,1.74,2.40,3.05,3.70,4.35,4.99,5.62,6.26,6.90,7.53,8.16,8.79,9.43,10.03,10.40,6.45,,
19,0.21,0.83,1.50,2.15,2.80,3.45,4.09,4.73,5.37,6.00,6.63,7.27,7.90,8.52,9.15,9.78,10.30,9.05,4.26,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
