i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.63,,,,,,,,,,,,,,,,,,
3,9.08,10.10,10.87,,,,,,,,,,,,,,,,,
4,8.55,9.57,10.34,11.09,,,,,,,,,,,,,,,,
5,8.01,9.03,9.81,10.56,11.29,,,,,,,,,,,,,,,
6,7.48,8.50,9.28,10.02,10.75,11.47,,,,,,,,,,,,,,
7,6.95,7.97,8.74,9.49,10.22,10.94,11.65,,,,,,,,,,,,,
8,6.42,7.44,8.21,8.96,9.69,10.41,11.12,11.82,,,,,,,,,,,,
9,5.89,6.91,7.68,8.43,9.16,9.88,10.59,11.29,11.98,,,,,,,,,,,
10,5.36,6.38,7.15,7.90,8.63,9.35,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.83,5.85,6.62,7.37,8.10,8.82,9.52,10.22,10.92,11.61,12.29,,,,,,,,,
12,4.29,5.31,6.09,6.84,7.57,8.28,8.99,9.69,10.39,11.07,11.76,12.44,,,,,,,,
13,3.76,4.78,5.56,6.30,7.03,7.75,8.46,9.16,9.85,10.54,11.23,11.91,12.58,,,,,,,
14,3.23,4.25,5.02,5.77,6.50,7.22,7.93,8.63,9.32,10.01,10.70,11.38,12.05,12.73,,,,,,
15,2.70,3.72,4.49,5.24,5.97,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.20,12.87,,,,,
16,2.17,3.19,3.96,4.71,5.44,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,,
17,1.64,2.66,3.43,4.18,4.91,5.63,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,,
18,1.11,2.12,2.89,3.64,4.37,5.09,5.79,6.49,7.19,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,13.26,,
19,0.56,1.57,2.33,3.06,3.78,4.49,5.18,5.88,6.56,7.24,7.92,8.60,9.27,9.94,10.60,11.26,11.93,12.59,13.24,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
