i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.47,,,,,,,,,,,,,,,,,
3,1.28,2.47,3.60,,,,,,,,,,,,,,,,
4,1.28,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.28,2.47,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.28,2.47,3.60,4.71,5.82,6.93,,,,,,,,,,,,,
7,1.28,2.47,3.60,4.71,5.82,6.93,8.02,,,,,,,,,,,,
8,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,,,,,,,,,,,
9,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,,,,,,,,,,
10,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.29,,,,,,,,,
11,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.29,12.36,,,,,,,,
12,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.29,12.36,13.44,,,,,,,
13,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.29,12.36,13.44,14.51,,,,,,
14,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.29,12.36,13.44,14.51,15.57,,,,,
15,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.29,12.36,13.44,14.51,15.57,16.64,,,,
16,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.28,12.36,13.43,14.50,15.57,16.64,17.70,,,
17,1.28,2.47,3.59,4.71,5.82,6.92,8.02,9.11,10.20,11.28,12.36,13.43,14.50,15.57,16.63,17.69,18.75,,
18,1.25,2.43,3.55,4.66,5.77,6.87,7.96,9.05,10.14,11.21,12.29,13.36,14.43,15.49,16.56,17.62,18.68,19.73,
19,0.94,2.01,3.08,4.16,5.23,6.29,7.36,8.42,9.48,10.53,11.58,12.63,13.68,14.73,15.77,16.82,17.86,18.90,19.94
