i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.93,,,,,,,,,,,,,,,,,,
3,4.08,4.69,5.36,,,,,,,,,,,,,,,,,
4,3.83,4.45,5.12,5.78,,,,,,,,,,,,,,,,
5,3.59,4.21,4.88,5.54,6.20,,,,,,,,,,,,,,,
6,3.35,3.97,4.64,5.30,5.95,6.60,,,,,,,,,,,,,,
7,3.11,3.72,4.40,5.06,5.71,6.36,7.01,,,,,,,,,,,,,
8,2.87,3.48,4.16,4.82,5.47,6.12,6.77,7.41,,,,,,,,,,,,
9,2.63,3.24,3.91,4.58,5.23,5.88,6.52,7.17,7.80,,,,,,,,,,,
10,2.39,3.00,3.67,4.33,4.99,5.64,6.28,6.92,7.56,8.20,,,,,,,,,,
11,2.14,2.76,3.43,4.09,4.75,5.40,6.04,6.68,7.32,7.96,8.59,,,,,,,,,
12,1.90,2.52,3.19,3.85,4.51,5.15,5.80,6.44,7.08,7.72,8.35,8.98,,,,,,,,
13,1.66,2.28,2.95,3.61,4.26,4.91,5.56,6.20,6.84,7.48,8.11,8.74,9.38,,,,,,,
14,1.42,2.03,2.71,3.37,4.02,4.67,5.32,5.96,6.60,7.23,7.87,8.50,9.13,9.76,,,,,,
15,1.18,1.79,2.47,3.13,3.78,4.43,5.08,5.72,6.36,6.99,7.63,8.26,8.89,9.52,10.15,,,,,
16,0.94,1.55,2.22,2.89,3.54,4.19,4.83,5.48,6.11,6.75,7.39,8.02,8.65,9.28,9.91,10.53,,,,
17,0.70,1.31,1.98,2.64,3.30,3.95,4.59,5.23,5.87,6.51,7.14,7.78,8.41,9.04,9.67,10.29,10.80,,,
18,0.45,1.07,1.74,2.40,3.06,3.71,4.35,4.99,5.63,6.27,6.90,7.53,8.17,8.80,9.43,10.05,10.54,11.07,,
19,0.21,0.82,1.49,2.15,2.80,3.45,4.09,4.73,5.37,6.00,6.64,7.27,7.90,8.53,9.16,9.78,10.39,10.53,6.19,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
