i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,5.97,,,,,,,,,,,,,,,,,,
3,5.15,5.66,6.36,,,,,,,,,,,,,,,,,
4,4.84,5.35,6.06,6.74,,,,,,,,,,,,,,,,
5,4.53,5.05,5.75,6.43,7.10,,,,,,,,,,,,,,,
6,4.22,4.74,5.44,6.12,6.79,7.46,,,,,,,,,,,,,,
7,3.91,4.43,5.13,5.81,6.49,7.15,7.81,,,,,,,,,,,,,
8,3.61,4.12,4.82,5.51,6.18,6.84,7.50,8.16,,,,,,,,,,,,
9,3.30,3.81,4.51,5.20,5.87,6.53,7.19,7.85,8.50,,,,,,,,,,,
10,2.99,3.50,4.21,4.89,5.56,6.23,6.88,7.54,8.19,8.84,,,,,,,,,,
11,2.68,3.19,3.90,4.58,5.25,5.92,6.58,7.23,7.88,8.53,9.17,,,,,,,,,
12,2.37,2.89,3.59,4.27,4.94,5.61,6.27,6.92,7.57,8.22,8.87,9.51,,,,,,,,
13,2.06,2.58,3.28,3.96,4.64,5.30,5.96,6.61,7.26,7.91,8.56,9.20,9.84,,,,,,,
14,1.75,2.27,2.97,3.65,4.33,4.99,5.65,6.30,6.96,7.60,8.25,8.89,9.53,10.17,,,,,,
15,1.45,1.96,2.66,3.35,4.02,4.68,5.34,6.00,6.65,7.30,7.94,8.58,9.23,9.87,10.50,,,,,
16,1.14,1.65,2.35,3.04,3.71,4.37,5.03,5.69,6.34,6.99,7.63,8.28,8.92,9.56,10.20,10.83,,,,
17,0.83,1.34,2.05,2.73,3.40,4.07,4.72,5.38,6.03,6.68,7.32,7.97,8.61,9.25,9.89,10.52,11.16,,,
18,0.52,1.03,1.74,2.42,3.09,3.76,4.41,5.07,5.72,6.37,7.01,7.66,8.30,8.94,9.58,10.21,10.85,11.48,,
19,0.22,0.72,1.42,2.10,2.76,3.43,4.08,4.73,5.38,6.03,6.67,7.31,7.95,8.59,9.22,9.86,10.49,11.13,11.76,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
