i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.09,,,,,,,,,,,,,,,,,,
3,6.03,6.73,7.44,,,,,,,,,,,,,,,,,
4,5.67,6.37,7.08,7.78,,,,,,,,,,,,,,,,
5,5.32,6.01,6.73,7.42,8.10,,,,,,,,,,,,,,,
6,4.96,5.65,6.37,7.06,7.74,8.42,,,,,,,,,,,,,,
7,4.60,5.29,6.01,6.70,7.38,8.06,8.72,,,,,,,,,,,,,
8,4.24,4.94,5.65,6.34,7.03,7.70,8.37,9.03,,,,,,,,,,,,
9,3.88,4.58,5.29,5.98,6.67,7.34,8.01,8.67,9.33,,,,,,,,,,,
10,3.52,4.22,4.93,5.63,6.31,6.98,7.65,8.31,8.97,9.63,,,,,,,,,,
11,3.16,3.86,4.57,5.27,5.95,6.62,7.29,7.95,8.61,9.27,9.92,,,,,,,,,
12,2.81,3.50,4.22,4.91,5.59,6.26,6.93,7.59,8.25,8.91,9.56,10.21,,,,,,,,
13,2.45,3.14,3.86,4.55,5.23,5.91,6.57,7.24,7.89,8.55,9.20,9.85,10.50,,,,,,,
14,2.09,2.78,3.50,4.19,4.87,5.55,6.22,6.88,7.54,8.19,8.84,9.49,10.14,10.79,,,,,,
15,1.73,2.43,3.14,3.83,4.52,5.19,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.43,11.07,,,,,
16,1.37,2.07,2.78,3.48,4.16,4.83,5.50,6.16,6.82,7.47,8.13,8.78,9.42,10.07,10.71,11.36,,,,
17,1.01,1.71,2.42,3.12,3.80,4.47,5.14,5.80,6.46,7.12,7.77,8.42,9.07,9.71,10.36,11.00,11.64,,,
18,0.65,1.35,2.06,2.76,3.44,4.11,4.78,5.44,6.10,6.75,7.41,8.06,8.70,9.35,9.99,10.64,11.28,11.92,,
19,0.30,0.99,1.69,2.38,3.05,3.72,4.39,5.04,5.70,6.35,7.00,7.65,8.29,8.94,9.58,10.22,10.86,11.50,12.13,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
