i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.18,,,,,,,,,,,,,,,,,,
3,6.09,6.82,7.53,,,,,,,,,,,,,,,,,
4,5.73,6.46,7.17,7.86,,,,,,,,,,,,,,,,
5,5.36,6.10,6.81,7.50,8.18,,,,,,,,,,,,,,,
6,5.00,5.73,6.45,7.14,7.82,8.50,,,,,,,,,,,,,,
7,4.64,5.37,6.09,6.78,7.46,8.14,8.80,,,,,,,,,,,,,
8,4.28,5.01,5.72,6.42,7.10,7.77,8.44,9.11,,,,,,,,,,,,
9,3.92,4.65,5.36,6.06,6.74,7.41,8.08,8.74,9.40,,,,,,,,,,,
10,3.56,4.29,5.00,5.70,6.38,7.05,7.72,8.38,9.04,9.70,,,,,,,,,,
11,3.20,3.93,4.64,5.33,6.02,6.69,7.36,8.02,8.68,9.34,9.99,,,,,,,,,
12,2.84,3.57,4.28,4.97,5.66,6.33,7.00,7.66,8.32,8.97,9.63,10.28,,,,,,,,
13,2.47,3.20,3.92,4.61,5.29,5.97,6.64,7.30,7.96,8.61,9.27,9.92,10.56,,,,,,,
14,2.11,2.84,3.56,4.25,4.93,5.61,6.27,6.94,7.60,8.25,8.90,9.55,10.20,10.85,,,,,,
15,1.75,2.48,3.20,3.89,4.57,5.25,5.91,6.58,7.23,7.89,8.54,9.19,9.84,10.49,11.13,,,,,
16,1.39,2.12,2.83,3.53,4.21,4.88,5.55,6.21,6.87,7.53,8.18,8.83,9.48,10.13,10.77,11.41,,,,
17,1.03,1.76,2.47,3.17,3.85,4.52,5.19,5.85,6.51,7.17,7.82,8.47,9.12,9.76,10.41,11.05,11.69,,,
18,0.67,1.40,2.11,2.80,3.49,4.16,4.83,5.49,6.15,6.80,7.46,8.11,8.75,9.40,10.04,10.69,11.33,11.97,,
19,0.31,1.03,1.73,2.42,3.10,3.77,4.43,5.09,5.75,6.40,7.05,7.69,8.34,8.98,9.63,10.27,10.91,11.54,12.18,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
