i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.17,7.91,,,,,,,,,,,,,,,,,,
3,6.77,7.51,8.24,,,,,,,,,,,,,,,,,
4,6.36,7.11,7.83,8.54,,,,,,,,,,,,,,,,
5,5.96,6.70,7.43,8.14,8.83,,,,,,,,,,,,,,,
6,5.56,6.30,7.03,7.74,8.43,9.11,,,,,,,,,,,,,,
7,5.16,5.90,6.63,7.33,8.03,8.71,9.39,,,,,,,,,,,,,
8,4.75,5.50,6.23,6.93,7.62,8.31,8.98,9.65,,,,,,,,,,,,
9,4.35,5.09,5.82,6.53,7.22,7.90,8.58,9.25,9.92,,,,,,,,,,,
10,3.95,4.69,5.42,6.13,6.82,7.50,8.18,8.85,9.51,10.18,,,,,,,,,,
11,3.55,4.29,5.02,5.72,6.42,7.10,7.78,8.45,9.11,9.77,10.43,,,,,,,,,
12,3.14,3.89,4.62,5.32,6.01,6.70,7.37,8.04,8.71,9.37,10.03,10.69,,,,,,,,
13,2.74,3.48,4.21,4.92,5.61,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.94,,,,,,,
14,2.34,3.08,3.81,4.52,5.21,5.89,6.57,7.24,7.91,8.57,9.23,9.88,10.54,11.19,,,,,,
15,1.94,2.68,3.41,4.11,4.81,5.49,6.17,6.84,7.50,8.16,8.82,9.48,10.13,10.79,11.44,,,,,
16,1.53,2.28,3.01,3.71,4.40,5.09,5.76,6.43,7.10,7.76,8.42,9.08,9.73,10.38,11.03,11.68,,,,
17,1.13,1.87,2.60,3.31,4.00,4.69,5.36,6.03,6.70,7.36,8.02,8.68,9.33,9.98,10.63,11.28,11.93,,,
18,0.73,1.47,2.20,2.91,3.60,4.28,4.96,5.63,6.29,6.95,7.61,8.27,8.92,9.57,10.22,10.87,11.52,12.16,,
19,0.33,1.06,1.78,2.48,3.16,3.84,4.51,5.18,5.84,6.50,7.15,7.81,8.46,9.11,9.75,10.40,11.04,11.68,12.33,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
