i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.78,,,,,,,,,,,,,,,,,,
3,9.23,10.24,11.02,,,,,,,,,,,,,,,,,
4,8.69,9.70,10.48,11.23,,,,,,,,,,,,,,,,
5,8.15,9.16,9.94,10.69,11.43,,,,,,,,,,,,,,,
6,7.61,8.62,9.40,10.15,10.89,11.61,,,,,,,,,,,,,,
7,7.07,8.08,8.86,9.61,10.34,11.07,11.78,,,,,,,,,,,,,
8,6.53,7.54,8.32,9.07,9.80,10.53,11.24,11.94,,,,,,,,,,,,
9,5.99,7.00,7.78,8.53,9.26,9.98,10.70,11.40,12.10,,,,,,,,,,,
10,5.45,6.46,7.23,7.99,8.72,9.44,10.16,10.86,11.56,12.25,,,,,,,,,,
11,4.91,5.91,6.69,7.45,8.18,8.90,9.61,10.32,11.02,11.71,12.39,,,,,,,,,
12,4.37,5.37,6.15,6.91,7.64,8.36,9.07,9.78,10.47,11.17,11.85,12.53,,,,,,,,
13,3.82,4.83,5.61,6.36,7.10,7.82,8.53,9.24,9.93,10.62,11.31,11.99,12.67,,,,,,,
14,3.28,4.29,5.07,5.82,6.56,7.28,7.99,8.70,9.39,10.08,10.77,11.45,12.13,12.81,,,,,,
15,2.74,3.75,4.53,5.28,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,,
16,2.20,3.21,3.99,4.74,5.48,6.20,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,,,,
17,1.66,2.67,3.45,4.20,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.86,12.53,13.20,,,
18,1.12,2.13,2.90,3.65,4.39,5.11,5.82,6.52,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.31,,
19,0.55,1.56,2.32,3.06,3.78,4.50,5.20,5.89,6.58,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
