i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.94,,,,,,,,,,,,,,,,,,
3,9.42,10.38,11.17,,,,,,,,,,,,,,,,,
4,8.86,9.82,10.61,11.38,,,,,,,,,,,,,,,,
5,8.31,9.27,10.06,10.82,11.57,,,,,,,,,,,,,,,
6,7.75,8.71,9.50,10.27,11.01,11.74,,,,,,,,,,,,,,
7,7.19,8.15,8.94,9.71,10.45,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.60,8.39,9.15,9.90,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.04,7.83,8.60,9.34,10.07,10.79,11.50,12.21,,,,,,,,,,,
10,5.52,6.48,7.27,8.04,8.79,9.52,10.24,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.93,6.72,7.48,8.23,8.96,9.68,10.39,11.09,11.79,12.48,,,,,,,,,
12,4.41,5.37,6.16,6.93,7.67,8.40,9.12,9.83,10.54,11.23,11.93,12.61,,,,,,,,
13,3.85,4.81,5.61,6.37,7.12,7.85,8.57,9.28,9.98,10.68,11.37,12.06,12.74,,,,,,,
14,3.30,4.26,5.05,5.81,6.56,7.29,8.01,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.74,3.70,4.49,5.26,6.00,6.73,7.45,8.16,8.87,9.56,10.26,10.94,11.63,12.31,12.99,,,,,
16,2.18,3.14,3.94,4.70,5.45,6.18,6.90,7.61,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.10,,,,
17,1.63,2.59,3.38,4.14,4.89,5.62,6.34,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.55,13.22,,,
18,1.07,2.03,2.82,3.58,4.33,5.06,5.77,6.48,7.19,7.88,8.58,9.26,9.95,10.62,11.30,11.98,12.65,13.32,,
19,0.50,1.44,2.22,2.97,3.70,4.42,5.13,5.83,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.60,13.27,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
