i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.50,,,,,,,,,,,,,,,,,
3,1.40,2.50,3.64,,,,,,,,,,,,,,,,
4,1.40,2.50,3.64,4.75,,,,,,,,,,,,,,,
5,1.40,2.50,3.64,4.75,5.87,,,,,,,,,,,,,,
6,1.40,2.50,3.64,4.75,5.87,6.96,,,,,,,,,,,,,
7,1.40,2.50,3.64,4.75,5.87,6.96,8.04,,,,,,,,,,,,
8,1.40,2.50,3.64,4.75,5.87,6.96,8.04,9.12,,,,,,,,,,,
9,1.40,2.50,3.64,4.75,5.87,6.96,8.04,9.12,10.21,,,,,,,,,,
10,1.40,2.50,3.64,4.75,5.87,6.96,8.04,9.12,10.21,11.28,,,,,,,,,
11,1.40,2.50,3.64,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,,,,,,,,
12,1.40,2.50,3.64,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,13.41,,,,,,,
13,1.40,2.50,3.64,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,13.41,14.47,,,,,,
14,1.40,2.50,3.64,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,13.41,14.47,15.53,,,,,
15,1.40,2.50,3.64,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,13.41,14.47,15.53,16.59,,,,
16,1.40,2.50,3.64,4.75,5.87,6.96,8.04,9.12,10.21,11.28,12.35,13.41,14.47,15.53,16.59,17.64,,,
17,1.40,2.50,3.63,4.75,5.86,6.96,8.04,9.12,10.20,11.28,12.34,13.40,14.46,15.53,16.59,17.64,18.69,,
18,1.38,2.48,3.60,4.71,5.82,6.91,8.00,9.07,10.15,11.22,12.29,13.35,14.41,15.47,16.52,17.58,18.63,19.68,
19,1.03,2.13,3.21,4.29,5.36,6.42,7.47,8.53,9.59,10.63,11.68,12.72,13.77,14.81,15.85,16.89,17.93,18.97,20.00
