i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.37,,,,,,,,,,,,,,,,
4,1.05,2.21,3.37,4.47,,,,,,,,,,,,,,,
5,1.05,2.21,3.37,4.47,5.56,,,,,,,,,,,,,,
6,1.05,2.21,3.37,4.47,5.56,6.65,,,,,,,,,,,,,
7,1.05,2.21,3.37,4.47,5.56,6.65,7.74,,,,,,,,,,,,
8,1.05,2.21,3.37,4.47,5.56,6.65,7.74,8.82,,,,,,,,,,,
9,1.05,2.21,3.37,4.47,5.56,6.65,7.74,8.82,9.89,,,,,,,,,,
10,1.05,2.21,3.37,4.47,5.56,6.65,7.74,8.82,9.89,10.96,,,,,,,,,
11,1.05,2.21,3.37,4.47,5.56,6.65,7.74,8.82,9.89,10.96,12.03,,,,,,,,
12,1.05,2.21,3.37,4.47,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.09,,,,,,,
13,1.05,2.21,3.37,4.47,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.09,14.16,,,,,,
14,1.05,2.21,3.37,4.47,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.09,14.16,15.21,,,,,
15,1.05,2.21,3.37,4.47,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.09,14.16,15.21,16.27,,,,
16,1.05,2.21,3.37,4.47,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.09,14.16,15.21,16.27,17.32,,,
17,1.04,2.21,3.36,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.03,13.09,14.15,15.21,16.26,17.32,18.37,,
18,1.02,2.18,3.33,4.43,5.52,6.61,7.70,8.77,9.85,10.91,11.98,13.04,14.10,15.16,16.21,17.26,18.32,19.36,
19,0.83,1.89,2.96,4.03,5.10,6.16,7.22,8.27,9.32,10.37,11.42,12.46,13.50,14.55,15.59,16.62,17.66,18.70,19.73
