i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.06,,,,,,,,,,,,,,,,,,
3,9.54,10.50,11.29,,,,,,,,,,,,,,,,,
4,8.97,9.93,10.73,11.50,,,,,,,,,,,,,,,,
5,8.41,9.37,10.17,10.94,11.69,,,,,,,,,,,,,,,
6,7.84,8.81,9.60,10.37,11.12,11.86,,,,,,,,,,,,,,
7,7.28,8.24,9.04,9.81,10.56,11.29,12.01,,,,,,,,,,,,,
8,6.72,7.68,8.47,9.24,9.99,10.73,11.45,12.16,,,,,,,,,,,,
9,6.15,7.12,7.91,8.68,9.43,10.16,10.89,11.60,12.31,,,,,,,,,,,
10,5.59,6.55,7.35,8.12,8.87,9.60,10.32,11.04,11.74,12.44,,,,,,,,,,
11,5.02,5.99,6.78,7.55,8.30,9.04,9.76,10.47,11.18,11.88,12.57,,,,,,,,,
12,4.46,5.42,6.22,6.99,7.74,8.47,9.19,9.91,10.61,11.31,12.01,12.70,,,,,,,,
13,3.90,4.86,5.66,6.42,7.17,7.91,8.63,9.34,10.05,10.75,11.44,12.13,12.82,,,,,,,
14,3.33,4.30,5.09,5.86,6.61,7.34,8.07,8.78,9.49,10.19,10.88,11.57,12.25,12.94,,,,,,
15,2.77,3.73,4.53,5.30,6.05,6.78,7.50,8.22,8.92,9.62,10.32,11.01,11.69,12.37,13.05,,,,,
16,2.20,3.17,3.96,4.73,5.48,6.22,6.94,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.16,,,,
17,1.64,2.60,3.40,4.17,4.92,5.65,6.37,7.09,7.79,8.49,9.19,9.88,10.56,11.24,11.92,12.60,13.27,,,
18,1.08,2.04,2.83,3.60,4.35,5.08,5.80,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.34,12.02,12.69,13.36,,
19,0.50,1.44,2.22,2.98,3.71,4.44,5.15,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.64,11.31,11.97,12.64,13.30,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
