i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.41,11.66,,,,,,,,,,,,,,,,,,
3,9.84,11.09,11.87,,,,,,,,,,,,,,,,,
4,9.27,10.53,11.30,12.06,,,,,,,,,,,,,,,,
5,8.70,9.96,10.74,11.49,12.23,,,,,,,,,,,,,,,
6,8.13,9.39,10.17,10.92,11.66,12.39,,,,,,,,,,,,,,
7,7.56,8.82,9.60,10.35,11.09,11.82,12.53,,,,,,,,,,,,,
8,6.99,8.25,9.03,9.78,10.52,11.25,11.96,12.67,,,,,,,,,,,,
9,6.42,7.68,8.46,9.21,9.95,10.68,11.39,12.10,12.80,,,,,,,,,,,
10,5.86,7.11,7.89,8.65,9.38,10.11,10.82,11.53,12.23,12.93,,,,,,,,,,
11,5.29,6.54,7.32,8.08,8.81,9.54,10.26,10.96,11.66,12.36,13.05,,,,,,,,,
12,4.72,5.97,6.75,7.51,8.25,8.97,9.69,10.39,11.10,11.79,12.48,13.17,,,,,,,,
13,4.15,5.40,6.18,6.94,7.68,8.40,9.12,9.83,10.53,11.22,11.91,12.60,13.28,,,,,,,
14,3.58,4.83,5.61,6.37,7.11,7.83,8.55,9.26,9.96,10.65,11.34,12.03,12.72,13.40,,,,,,
15,3.01,4.27,5.04,5.80,6.54,7.26,7.98,8.69,9.39,10.08,10.78,11.46,12.15,12.83,13.50,,,,,
16,2.44,3.70,4.48,5.23,5.97,6.69,7.41,8.12,8.82,9.52,10.21,10.89,11.58,12.26,12.93,13.61,,,,
17,1.87,3.13,3.91,4.66,5.40,6.12,6.84,7.55,8.25,8.94,9.64,10.32,11.01,11.69,12.36,13.04,13.71,,,
18,1.31,2.55,3.33,4.08,4.82,5.55,6.26,6.97,7.67,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.13,13.80,,
19,0.72,1.96,2.71,3.45,4.17,4.89,5.59,6.29,6.98,7.67,8.36,9.04,9.71,10.39,11.06,11.73,12.39,13.06,13.72,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
