i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.82,,,,,,,,,,,,,,,,,,
3,4.88,5.53,6.22,,,,,,,,,,,,,,,,,
4,4.59,5.24,5.93,6.61,,,,,,,,,,,,,,,,
5,4.30,4.95,5.64,6.32,6.98,,,,,,,,,,,,,,,
6,4.01,4.66,5.35,6.03,6.69,7.35,,,,,,,,,,,,,,
7,3.72,4.38,5.06,5.74,6.40,7.06,7.72,,,,,,,,,,,,,
8,3.43,4.09,4.78,5.45,6.11,6.77,7.43,8.08,,,,,,,,,,,,
9,3.14,3.80,4.49,5.16,5.83,6.48,7.14,7.79,8.43,,,,,,,,,,,
10,2.85,3.51,4.20,4.87,5.54,6.20,6.85,7.50,8.15,8.79,,,,,,,,,,
11,2.56,3.22,3.91,4.58,5.25,5.91,6.56,7.21,7.86,8.50,9.14,,,,,,,,,
12,2.27,2.93,3.62,4.29,4.96,5.62,6.27,6.92,7.57,8.21,8.85,9.49,,,,,,,,
13,1.99,2.64,3.33,4.00,4.67,5.33,5.98,6.63,7.28,7.92,8.56,9.20,9.84,,,,,,,
14,1.70,2.35,3.04,3.71,4.38,5.04,5.69,6.34,6.99,7.63,8.27,8.91,9.55,10.19,,,,,,
15,1.41,2.06,2.75,3.43,4.09,4.75,5.40,6.05,6.70,7.34,7.99,8.63,9.26,9.90,10.54,,,,,
16,1.12,1.77,2.46,3.14,3.80,4.46,5.11,5.76,6.41,7.05,7.70,8.34,8.97,9.61,10.25,10.88,,,,
17,0.83,1.48,2.17,2.85,3.51,4.17,4.82,5.47,6.12,6.77,7.41,8.05,8.69,9.32,9.96,10.59,11.23,,,
18,0.54,1.19,1.88,2.56,3.22,3.88,4.53,5.18,5.83,6.47,7.12,7.76,8.39,9.03,9.67,10.30,10.93,11.57,,
19,0.25,0.90,1.58,2.25,2.92,3.57,4.22,4.87,5.51,6.16,6.79,7.43,8.07,8.70,9.34,9.97,10.60,11.23,11.86,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
