i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.00,,,,,,,,,,,,,,,,,,
3,3.39,3.80,4.46,,,,,,,,,,,,,,,,,
4,3.19,3.60,4.26,4.92,,,,,,,,,,,,,,,,
5,2.99,3.40,4.06,4.71,5.36,,,,,,,,,,,,,,,
6,2.79,3.19,3.86,4.51,5.16,5.80,,,,,,,,,,,,,,
7,2.59,2.99,3.66,4.31,4.95,5.60,6.23,,,,,,,,,,,,,
8,2.38,2.79,3.45,4.11,4.75,5.39,6.03,6.67,,,,,,,,,,,,
9,2.18,2.59,3.25,3.90,4.55,5.19,5.83,6.46,7.10,,,,,,,,,,,
10,1.98,2.38,3.05,3.70,4.35,4.99,5.63,6.26,6.90,7.53,,,,,,,,,,
11,1.78,2.18,2.85,3.50,4.15,4.79,5.42,6.06,6.69,7.32,7.95,,,,,,,,,
12,1.57,1.98,2.64,3.30,3.94,4.58,5.22,5.86,6.49,7.12,7.75,8.40,,,,,,,,
13,1.37,1.78,2.44,3.09,3.74,4.38,5.02,5.66,6.29,6.92,7.55,8.19,8.85,,,,,,,
14,1.17,1.58,2.24,2.89,3.54,4.18,4.82,5.45,6.09,6.72,7.35,7.99,8.65,6.84,,,,,,
15,0.97,1.37,2.04,2.69,3.34,3.98,4.62,5.25,5.88,6.52,7.14,7.79,8.44,7.04,-65.16,,,,,
16,0.77,1.17,1.84,2.49,3.13,3.78,4.41,5.05,5.68,6.31,6.94,7.59,8.24,7.24,-50.33,-245.11,,,,
17,0.56,0.97,1.63,2.29,2.93,3.57,4.21,4.85,5.48,6.11,6.74,7.38,8.04,7.44,-35.49,-179.93,-28191.08,,,
18,0.36,0.77,1.43,2.08,2.73,3.37,4.01,4.64,5.28,5.91,6.54,7.18,7.83,7.65,-20.57,-114.44,-18480.93,-140741.39,,
19,0.16,0.56,1.22,1.87,2.52,3.16,3.79,4.43,5.06,5.69,6.32,6.95,7.60,7.95,-1.76,-32.30,-6283.03,-52441.47,-2959457.19,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
