i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.77,,,,,,,,,,,,,,,,,,
3,3.94,4.54,5.21,,,,,,,,,,,,,,,,,
4,3.70,4.31,4.98,5.64,,,,,,,,,,,,,,,,
5,3.47,4.08,4.75,5.41,6.06,,,,,,,,,,,,,,,
6,3.24,3.84,4.51,5.17,5.82,6.47,,,,,,,,,,,,,,
7,3.00,3.61,4.28,4.94,5.59,6.24,6.88,,,,,,,,,,,,,
8,2.77,3.38,4.05,4.71,5.36,6.01,6.65,7.29,,,,,,,,,,,,
9,2.54,3.14,3.81,4.47,5.12,5.77,6.42,7.06,7.69,,,,,,,,,,,
10,2.31,2.91,3.58,4.24,4.89,5.54,6.18,6.82,7.46,8.09,,,,,,,,,,
11,2.07,2.68,3.35,4.01,4.66,5.31,5.95,6.59,7.23,7.86,8.50,,,,,,,,,
12,1.84,2.44,3.11,3.77,4.43,5.07,5.72,6.36,6.99,7.63,8.26,8.89,,,,,,,,
13,1.61,2.21,2.88,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.03,8.66,9.29,,,,,,,
14,1.37,1.98,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.16,7.80,8.43,9.06,9.69,,,,,,
15,1.14,1.74,2.41,3.07,3.73,4.37,5.02,5.66,6.29,6.93,7.56,8.19,8.83,9.46,10.08,,,,,
16,0.91,1.51,2.18,2.84,3.49,4.14,4.78,5.42,6.06,6.70,7.33,7.96,8.59,9.22,9.85,10.44,,,,
17,0.67,1.28,1.95,2.61,3.26,3.91,4.55,5.19,5.83,6.46,7.10,7.73,8.36,8.99,9.62,10.22,10.24,,,
18,0.44,1.04,1.71,2.37,3.03,3.67,4.32,4.96,5.59,6.23,6.86,7.49,8.13,8.75,9.38,9.92,9.37,9.11,,
19,0.21,0.81,1.47,2.13,2.78,3.42,4.07,4.70,5.34,5.97,6.61,7.24,7.87,8.50,9.12,9.73,10.21,6.41,6.35,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
