i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.18,,,,,,,,,,,,,,,,,,
3,9.42,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.88,10.09,10.86,11.61,,,,,,,,,,,,,,,,
5,8.33,9.54,10.31,11.06,11.79,,,,,,,,,,,,,,,
6,7.78,9.00,9.77,10.51,11.25,11.96,,,,,,,,,,,,,,
7,7.24,8.45,9.22,9.97,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.69,7.90,8.67,9.42,10.15,10.87,11.58,12.28,,,,,,,,,,,,
9,6.14,7.36,8.13,8.88,9.61,10.32,11.03,11.73,12.43,,,,,,,,,,,
10,5.60,6.81,7.58,8.33,9.06,9.78,10.49,11.19,11.88,12.57,,,,,,,,,,
11,5.05,6.26,7.04,7.78,8.51,9.23,9.94,10.64,11.34,12.03,12.71,,,,,,,,,
12,4.50,5.72,6.49,7.24,7.97,8.68,9.39,10.09,10.79,11.48,12.17,12.85,,,,,,,,
13,3.96,5.17,5.94,6.69,7.42,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,,,,,,,
14,3.41,4.62,5.40,6.14,6.87,7.59,8.30,9.00,9.70,10.39,11.07,11.76,12.43,13.11,,,,,,
15,2.86,4.08,4.85,5.60,6.33,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.56,13.24,,,,,
16,2.32,3.53,4.30,5.05,5.78,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.02,12.69,13.36,,,,
17,1.77,2.98,3.76,4.50,5.23,5.95,6.66,7.36,8.06,8.75,9.43,10.11,10.79,11.47,12.14,12.81,13.48,,,
18,1.23,2.44,3.20,3.95,4.68,5.40,6.10,6.81,7.50,8.19,8.87,9.56,10.23,10.91,11.58,12.25,12.92,13.59,,
19,0.68,1.87,2.62,3.35,4.06,4.77,5.47,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.23,12.89,13.55,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
