i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.12,11.09,,,,,,,,,,,,,,,,,,
3,9.56,10.52,11.32,,,,,,,,,,,,,,,,,
4,8.99,9.96,10.75,11.52,,,,,,,,,,,,,,,,
5,8.43,9.39,10.19,10.96,11.71,,,,,,,,,,,,,,,
6,7.86,8.83,9.62,10.39,11.14,11.88,,,,,,,,,,,,,,
7,7.30,8.26,9.06,9.83,10.58,11.31,12.04,,,,,,,,,,,,,
8,6.73,7.70,8.49,9.26,10.01,10.75,11.47,12.18,,,,,,,,,,,,
9,6.17,7.13,7.93,8.70,9.45,10.18,10.91,11.62,12.33,,,,,,,,,,,
10,5.60,6.57,7.36,8.13,8.88,9.62,10.34,11.05,11.76,12.46,,,,,,,,,,
11,5.04,6.00,6.80,7.57,8.32,9.05,9.78,10.49,11.20,11.89,12.59,,,,,,,,,
12,4.47,5.44,6.23,7.00,7.75,8.49,9.21,9.92,10.63,11.33,12.02,12.71,,,,,,,,
13,3.91,4.87,5.67,6.44,7.19,7.92,8.65,9.36,10.07,10.76,11.46,12.15,12.83,,,,,,,
14,3.34,4.31,5.10,5.87,6.62,7.36,8.08,8.79,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,
15,2.78,3.74,4.54,5.31,6.06,6.79,7.52,8.23,8.94,9.63,10.33,11.02,11.70,12.39,13.07,,,,,
16,2.21,3.18,3.97,4.74,5.49,6.23,6.95,7.66,8.37,9.07,9.76,10.45,11.14,11.82,12.50,13.18,,,,
17,1.65,2.61,3.41,4.18,4.93,5.66,6.38,7.10,7.80,8.50,9.20,9.89,10.57,11.26,11.93,12.61,13.28,,,
18,1.08,2.05,2.84,3.61,4.36,5.09,5.81,6.52,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.71,13.38,,
19,0.50,1.45,2.23,2.99,3.72,4.44,5.16,5.86,6.56,7.25,7.93,8.62,9.30,9.97,10.64,11.31,11.98,12.65,13.31,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
