i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.77,,,,,,,,,,,,,,,,,,
3,9.16,10.24,11.01,,,,,,,,,,,,,,,,,
4,8.63,9.70,10.48,11.22,,,,,,,,,,,,,,,,
5,8.09,9.17,9.94,10.69,11.42,,,,,,,,,,,,,,,
6,7.56,8.63,9.41,10.15,10.88,11.60,,,,,,,,,,,,,,
7,7.02,8.10,8.87,9.62,10.35,11.07,11.77,,,,,,,,,,,,,
8,6.49,7.56,8.34,9.08,9.81,10.53,11.24,11.94,,,,,,,,,,,,
9,5.95,7.03,7.80,8.55,9.28,10.00,10.70,11.40,12.10,,,,,,,,,,,
10,5.42,6.49,7.27,8.01,8.74,9.46,10.17,10.87,11.56,12.25,,,,,,,,,,
11,4.88,5.96,6.73,7.48,8.21,8.93,9.63,10.33,11.03,11.72,12.40,,,,,,,,,
12,4.35,5.42,6.20,6.94,7.67,8.39,9.10,9.80,10.49,11.18,11.87,12.55,,,,,,,,
13,3.81,4.89,5.66,6.41,7.14,7.86,8.56,9.26,9.96,10.65,11.33,12.01,12.69,,,,,,,
14,3.28,4.35,5.13,5.87,6.60,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.15,12.83,,,,,,
15,2.74,3.82,4.59,5.34,6.07,6.79,7.49,8.19,8.89,9.58,10.26,10.94,11.62,12.29,12.96,,,,,
16,2.21,3.28,4.06,4.80,5.53,6.25,6.96,7.66,8.35,9.04,9.73,10.41,11.08,11.76,12.43,13.10,,,,
17,1.67,2.75,3.52,4.27,5.00,5.71,6.42,7.12,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.56,13.23,,,
18,1.14,2.21,2.98,3.73,4.46,5.17,5.88,6.58,7.27,7.96,8.65,9.33,10.00,10.68,11.35,12.02,12.68,13.35,,
19,0.59,1.65,2.41,3.14,3.86,4.56,5.26,5.96,6.64,7.32,8.00,8.68,9.35,10.02,10.68,11.35,12.01,12.67,13.33,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
