i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.96,,,,,,,,,,,,,,,,,,
3,9.32,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.77,9.87,10.65,11.40,,,,,,,,,,,,,,,,
5,8.23,9.33,10.10,10.85,11.59,,,,,,,,,,,,,,,
6,7.69,8.79,9.56,10.31,11.04,11.76,,,,,,,,,,,,,,
7,7.14,8.24,9.02,9.77,10.50,11.22,11.93,,,,,,,,,,,,,
8,6.60,7.70,8.48,9.22,9.96,10.68,11.39,12.09,,,,,,,,,,,,
9,6.06,7.16,7.93,8.68,9.41,10.13,10.84,11.55,12.24,,,,,,,,,,,
10,5.51,6.61,7.39,8.14,8.87,9.59,10.30,11.00,11.70,12.39,,,,,,,,,,
11,4.97,6.07,6.85,7.60,8.33,9.05,9.76,10.46,11.16,11.85,12.53,,,,,,,,,
12,4.43,5.53,6.30,7.05,7.78,8.50,9.21,9.92,10.61,11.30,11.99,12.67,,,,,,,,
13,3.88,4.98,5.76,6.51,7.24,7.96,8.67,9.37,10.07,10.76,11.45,12.13,12.81,,,,,,,
14,3.34,4.44,5.22,5.97,6.70,7.42,8.13,8.83,9.53,10.22,10.90,11.59,12.27,12.94,,,,,,
15,2.80,3.90,4.67,5.42,6.16,6.88,7.59,8.29,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,,
16,2.25,3.35,4.13,4.88,5.61,6.33,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.85,12.53,13.20,,,,
17,1.71,2.81,3.59,4.34,5.07,5.79,6.50,7.20,7.90,8.59,9.27,9.96,10.63,11.31,11.98,12.65,13.32,,,
18,1.17,2.27,3.04,3.79,4.52,5.24,5.95,6.65,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,13.43,,
19,0.61,1.70,2.46,3.19,3.91,4.62,5.32,6.01,6.70,7.38,8.06,8.74,9.41,10.08,10.75,11.41,12.08,12.74,13.40,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
