i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.54,,,,,,,,,,,,,,,,,,
3,9.66,10.98,11.75,,,,,,,,,,,,,,,,,
4,9.10,10.42,11.20,11.94,,,,,,,,,,,,,,,,
5,8.55,9.87,10.64,11.39,12.12,,,,,,,,,,,,,,,
6,7.99,9.31,10.08,10.83,11.56,12.28,,,,,,,,,,,,,,
7,7.43,8.75,9.52,10.27,11.00,11.72,12.43,,,,,,,,,,,,,
8,6.87,8.19,8.97,9.71,10.44,11.16,11.87,12.58,,,,,,,,,,,,
9,6.32,7.64,8.41,9.16,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,,
10,5.76,7.08,7.85,8.60,9.33,10.05,10.76,11.46,12.16,12.85,,,,,,,,,,
11,5.20,6.52,7.29,8.04,8.77,9.49,10.20,10.91,11.60,12.29,12.98,,,,,,,,,
12,4.64,5.96,6.73,7.48,8.21,8.93,9.64,10.35,11.04,11.74,12.42,13.11,,,,,,,,
13,4.09,5.41,6.18,6.92,7.66,8.38,9.09,9.79,10.49,11.18,11.87,12.55,13.23,,,,,,,
14,3.53,4.85,5.62,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,13.35,,,,,,
15,2.97,4.29,5.06,5.81,6.54,7.26,7.97,8.68,9.37,10.06,10.75,11.44,12.12,12.79,13.47,,,,,
16,2.41,3.73,4.50,5.25,5.98,6.70,7.41,8.12,8.81,9.51,10.19,10.88,11.56,12.24,12.91,13.58,,,,
17,1.86,3.18,3.95,4.69,5.43,6.14,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,13.69,,,
18,1.30,2.61,3.38,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,13.79,,
19,0.74,2.03,2.78,3.51,4.23,4.94,5.64,6.33,7.02,7.70,8.39,9.06,9.74,10.41,11.08,11.74,12.41,13.07,13.73,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
