i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.03,,,,,,,,,,,,,,,,,,
3,9.51,10.46,11.26,,,,,,,,,,,,,,,,,
4,8.95,9.90,10.70,11.47,,,,,,,,,,,,,,,,
5,8.39,9.34,10.13,10.90,11.65,,,,,,,,,,,,,,,
6,7.82,8.77,9.57,10.34,11.09,11.82,,,,,,,,,,,,,,
7,7.26,8.21,9.00,9.77,10.53,11.26,11.98,,,,,,,,,,,,,
8,6.69,7.64,8.44,9.21,9.96,10.70,11.42,12.13,,,,,,,,,,,,
9,6.13,7.08,7.88,8.65,9.40,10.13,10.86,11.57,12.28,,,,,,,,,,,
10,5.57,6.52,7.31,8.08,8.83,9.57,10.29,11.01,11.71,12.41,,,,,,,,,,
11,5.00,5.95,6.75,7.52,8.27,9.00,9.73,10.44,11.15,11.85,12.54,,,,,,,,,
12,4.44,5.39,6.18,6.96,7.71,8.44,9.16,9.88,10.58,11.28,11.98,12.67,,,,,,,,
13,3.87,4.82,5.62,6.39,7.14,7.88,8.60,9.31,10.02,10.72,11.42,12.10,12.79,,,,,,,
14,3.31,4.26,5.06,5.83,6.58,7.31,8.04,8.75,9.46,10.16,10.85,11.54,12.23,12.91,,,,,,
15,2.75,3.70,4.49,5.26,6.01,6.75,7.47,8.19,8.89,9.59,10.29,10.98,11.66,12.35,13.02,,,,,
16,2.18,3.13,3.93,4.70,5.45,6.18,6.91,7.62,8.33,9.03,9.72,10.41,11.10,11.78,12.46,13.14,,,,
17,1.62,2.57,3.36,4.13,4.88,5.62,6.34,7.06,7.76,8.46,9.16,9.85,10.53,11.22,11.89,12.57,13.24,,,
18,1.06,2.00,2.80,3.57,4.31,5.05,5.77,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.67,13.34,,
19,0.48,1.41,2.19,2.95,3.68,4.41,5.12,5.82,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.61,13.28,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
