i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.57,,,,,,,,,,,,,,,,,
3,0.44,1.57,2.64,,,,,,,,,,,,,,,,
4,0.44,1.57,2.64,3.69,,,,,,,,,,,,,,,
5,0.44,1.57,2.64,3.69,4.74,,,,,,,,,,,,,,
6,0.44,1.57,2.64,3.69,4.74,5.78,,,,,,,,,,,,,
7,0.44,1.57,2.64,3.69,4.74,5.78,6.82,,,,,,,,,,,,
8,0.44,1.57,2.64,3.69,4.74,5.78,6.82,7.85,,,,,,,,,,,
9,0.44,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.89,,,,,,,,,,
10,0.44,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.89,9.92,,,,,,,,,
11,0.44,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.89,9.92,10.94,,,,,,,,
12,0.44,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.89,9.92,10.94,11.97,,,,,,,
13,0.44,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.89,9.92,10.94,11.97,13.00,,,,,,
14,0.44,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.89,9.92,10.94,11.97,13.00,14.02,,,,,
15,0.44,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.89,9.92,10.94,11.97,13.00,14.02,15.09,,,,
16,0.44,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.89,9.92,10.94,11.97,13.00,14.02,15.09,16.14,,,
17,0.44,1.57,2.64,3.69,4.74,5.78,6.82,7.85,8.88,9.92,10.94,11.97,13.00,14.02,15.07,16.14,17.22,,
18,0.43,1.56,2.63,3.69,4.73,5.77,6.81,7.85,8.88,9.91,10.94,11.96,12.99,14.01,15.07,16.12,17.22,18.45,
19,0.39,1.48,2.54,3.58,4.62,5.65,6.68,7.71,8.73,9.76,10.78,11.80,12.82,13.84,14.86,15.93,16.96,18.22,19.49
