i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.10,,,,,,,,,,,,,,,,,
3,1.04,2.10,3.15,,,,,,,,,,,,,,,,
4,1.04,2.10,3.15,4.18,,,,,,,,,,,,,,,
5,1.04,2.10,3.15,4.18,5.22,,,,,,,,,,,,,,
6,1.04,2.10,3.15,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.04,2.10,3.15,4.18,5.22,6.25,7.27,,,,,,,,,,,,
8,1.04,2.10,3.15,4.18,5.22,6.25,7.27,8.30,,,,,,,,,,,
9,1.04,2.10,3.15,4.18,5.22,6.25,7.27,8.30,9.32,,,,,,,,,,
10,1.04,2.10,3.15,4.18,5.22,6.25,7.27,8.30,9.32,10.34,,,,,,,,,
11,1.04,2.10,3.15,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.56,,,,,,,,
12,1.04,2.10,3.15,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.56,12.40,,,,,,,
13,1.04,2.10,3.15,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.56,12.40,13.60,,,,,,
14,1.04,2.10,3.15,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.56,12.40,13.60,14.59,,,,,
15,1.04,2.10,3.15,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.56,12.40,13.60,14.59,15.69,,,,
16,1.04,2.10,3.15,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.56,12.40,13.60,14.59,15.69,16.70,,,
17,1.04,2.10,3.15,4.18,5.22,6.25,7.27,8.30,9.32,10.34,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,1.04,2.10,3.14,4.18,5.21,6.24,7.27,8.29,9.32,10.34,11.50,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,0.99,2.04,3.07,4.10,5.13,6.15,7.18,8.20,9.22,10.23,11.26,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
