i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.26,,,,,,,,,,,,,,,,,
3,2.10,3.26,4.41,,,,,,,,,,,,,,,,
4,2.10,3.26,4.41,5.54,,,,,,,,,,,,,,,
5,2.10,3.26,4.41,5.54,6.66,,,,,,,,,,,,,,
6,2.10,3.26,4.41,5.54,6.66,7.76,,,,,,,,,,,,,
7,2.10,3.26,4.41,5.54,6.66,7.76,8.86,,,,,,,,,,,,
8,2.10,3.26,4.41,5.54,6.66,7.76,8.86,9.95,,,,,,,,,,,
9,2.10,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.03,,,,,,,,,,
10,2.10,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.03,12.11,,,,,,,,,
11,2.10,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.03,12.11,13.19,,,,,,,,
12,2.10,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,,,,,,,
13,2.10,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.32,,,,,,
14,2.10,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.32,16.39,,,,,
15,2.10,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.32,16.39,17.45,,,,
16,2.10,3.26,4.41,5.54,6.66,7.76,8.86,9.95,11.03,12.11,13.19,14.26,15.32,16.39,17.45,18.52,,,
17,2.10,3.25,4.41,5.54,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.25,15.31,16.39,17.45,18.51,19.57,,
18,2.06,3.21,4.35,5.48,6.59,7.69,8.79,9.87,10.95,12.03,13.10,14.17,15.24,16.30,17.36,18.43,19.48,20.55,
19,1.67,2.76,3.84,4.91,5.98,7.04,8.11,9.16,10.21,11.27,12.32,13.37,14.41,15.46,16.50,17.55,18.59,19.64,20.68
