i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.77,,,,,,,,,,,,,,,,,
3,1.64,2.77,3.92,,,,,,,,,,,,,,,,
4,1.64,2.77,3.92,5.04,,,,,,,,,,,,,,,
5,1.64,2.77,3.92,5.04,6.15,,,,,,,,,,,,,,
6,1.64,2.77,3.92,5.04,6.15,7.25,,,,,,,,,,,,,
7,1.64,2.77,3.92,5.04,6.15,7.25,8.33,,,,,,,,,,,,
8,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,,,,,,,,,,,
9,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,,,,,,,,,,
10,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,,,,,,,,,
11,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.63,,,,,,,,
12,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.63,13.70,,,,,,,
13,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.63,13.70,14.76,,,,,,
14,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.63,13.70,14.76,15.82,,,,,
15,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.63,13.70,14.76,15.82,16.87,,,,
16,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.63,13.69,14.76,15.82,16.87,17.93,,,
17,1.64,2.77,3.92,5.04,6.15,7.24,8.33,9.41,10.49,11.56,12.63,13.69,14.75,15.81,16.87,17.92,18.98,,
18,1.62,2.73,3.88,5.00,6.10,7.19,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.75,16.81,17.86,18.91,19.96,
19,1.28,2.39,3.47,4.54,5.61,6.67,7.73,8.79,9.84,10.89,11.94,12.98,14.02,15.07,16.11,17.15,18.18,19.22,20.26
