i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.77,,,,,,,,,,,,,,,,,,
3,8.41,9.27,10.04,,,,,,,,,,,,,,,,,
4,7.91,8.77,9.54,10.28,,,,,,,,,,,,,,,,
5,7.41,8.27,9.04,9.78,10.51,,,,,,,,,,,,,,,
6,6.91,7.77,8.54,9.28,10.01,10.72,,,,,,,,,,,,,,
7,6.41,7.28,8.04,8.78,9.51,10.22,10.92,,,,,,,,,,,,,
8,5.91,6.78,7.54,8.28,9.01,9.72,10.42,11.12,,,,,,,,,,,,
9,5.41,6.28,7.04,7.78,8.51,9.22,9.92,10.62,11.31,,,,,,,,,,,
10,4.91,5.78,6.54,7.29,8.01,8.72,9.42,10.12,10.81,11.49,,,,,,,,,,
11,4.41,5.28,6.04,6.79,7.51,8.22,8.92,9.62,10.31,10.99,11.67,,,,,,,,,
12,3.91,4.78,5.54,6.29,7.01,7.72,8.42,9.12,9.81,10.49,11.17,11.84,,,,,,,,
13,3.41,4.28,5.04,5.79,6.51,7.22,7.92,8.62,9.31,9.99,10.67,11.34,12.02,,,,,,,
14,2.91,3.78,4.55,5.29,6.01,6.72,7.43,8.12,8.81,9.49,10.17,10.84,11.52,12.18,,,,,,
15,2.41,3.28,4.05,4.79,5.51,6.22,6.93,7.62,8.31,8.99,9.67,10.34,11.02,11.68,12.35,,,,,
16,1.91,2.78,3.55,4.29,5.01,5.72,6.43,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.85,12.52,,,,
17,1.42,2.28,3.05,3.79,4.51,5.22,5.93,6.62,7.31,7.99,8.67,9.34,10.02,10.68,11.35,12.01,12.68,,,
18,0.92,1.78,2.54,3.29,4.01,4.72,5.42,6.11,6.80,7.48,8.16,8.84,9.51,10.18,10.84,11.51,12.17,12.83,,
19,0.42,1.26,2.02,2.75,3.46,4.16,4.86,5.54,6.23,6.90,7.57,8.24,8.91,9.57,10.24,10.89,11.55,12.21,12.86,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
