i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.89,,,,,,,,,,,,,,,,,,
3,9.38,10.33,11.12,,,,,,,,,,,,,,,,,
4,8.82,9.78,10.57,11.33,,,,,,,,,,,,,,,,
5,8.27,9.23,10.02,10.78,11.52,,,,,,,,,,,,,,,
6,7.72,8.67,9.46,10.23,10.97,11.70,,,,,,,,,,,,,,
7,7.16,8.12,8.91,9.67,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.56,8.35,9.12,9.86,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,7.01,7.80,8.56,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.45,7.24,8.01,8.75,9.48,10.20,10.91,11.62,12.31,,,,,,,,,,
11,4.94,5.90,6.69,7.45,8.20,8.93,9.65,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.39,5.35,6.14,6.90,7.64,8.37,9.09,9.80,10.51,11.20,11.90,12.58,,,,,,,,
13,3.84,4.79,5.58,6.35,7.09,7.82,8.54,9.25,9.95,10.65,11.34,12.03,12.71,,,,,,,
14,3.28,4.24,5.03,5.79,6.54,7.27,7.99,8.70,9.40,10.09,10.79,11.47,12.16,12.84,,,,,,
15,2.73,3.68,4.47,5.24,5.98,6.71,7.43,8.14,8.84,9.54,10.23,10.92,11.60,12.28,12.96,,,,,
16,2.17,3.13,3.92,4.68,5.43,6.16,6.88,7.59,8.29,8.99,9.68,10.36,11.05,11.73,12.40,13.08,,,,
17,1.62,2.57,3.36,4.13,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.19,,,
18,1.07,2.02,2.81,3.57,4.31,5.04,5.76,6.47,7.17,7.87,8.56,9.24,9.93,10.61,11.28,11.96,12.63,13.30,,
19,0.50,1.43,2.21,2.96,3.69,4.41,5.12,5.82,6.51,7.20,7.89,8.57,9.24,9.92,10.59,11.26,11.92,12.59,13.25,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
