i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.99,,,,,,,,,,,,,,,,,
3,0.86,1.99,3.09,,,,,,,,,,,,,,,,
4,0.86,1.99,3.09,4.16,,,,,,,,,,,,,,,
5,0.86,1.99,3.09,4.16,5.23,,,,,,,,,,,,,,
6,0.86,1.99,3.09,4.16,5.23,6.28,,,,,,,,,,,,,
7,0.86,1.99,3.09,4.16,5.23,6.28,7.34,,,,,,,,,,,,
8,0.86,1.99,3.09,4.16,5.23,6.28,7.34,8.38,,,,,,,,,,,
9,0.86,1.99,3.09,4.16,5.23,6.28,7.34,8.38,9.43,,,,,,,,,,
10,0.86,1.99,3.09,4.16,5.23,6.28,7.34,8.38,9.43,10.47,,,,,,,,,
11,0.86,1.99,3.09,4.16,5.23,6.28,7.34,8.38,9.43,10.47,11.51,,,,,,,,
12,0.86,1.99,3.09,4.16,5.23,6.28,7.34,8.38,9.43,10.47,11.51,12.55,,,,,,,
13,0.86,1.99,3.09,4.16,5.23,6.28,7.34,8.38,9.43,10.47,11.51,12.55,13.58,,,,,,
14,0.86,1.99,3.09,4.16,5.23,6.28,7.34,8.38,9.43,10.47,11.51,12.55,13.58,14.61,,,,,
15,0.86,1.99,3.09,4.16,5.23,6.28,7.34,8.38,9.43,10.47,11.51,12.55,13.58,14.61,15.65,,,,
16,0.86,1.99,3.09,4.16,5.23,6.28,7.34,8.38,9.43,10.47,11.51,12.54,13.58,14.61,15.65,16.68,,,
17,0.86,1.99,3.09,4.16,5.23,6.28,7.33,8.38,9.43,10.47,11.51,12.54,13.58,14.61,15.65,16.68,17.71,,
18,0.86,1.99,3.08,4.15,5.21,6.27,7.32,8.37,9.41,10.45,11.49,12.53,13.56,14.60,15.63,16.66,17.69,18.72,
19,0.76,1.86,2.92,3.98,5.02,6.07,7.11,8.14,9.18,10.21,11.24,12.27,13.29,14.32,15.35,16.37,17.39,18.42,19.44
