i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.19,,,,,,,,,,,,,,,,,
3,2.05,3.19,4.34,,,,,,,,,,,,,,,,
4,2.05,3.19,4.34,5.47,,,,,,,,,,,,,,,
5,2.05,3.19,4.34,5.47,6.59,,,,,,,,,,,,,,
6,2.05,3.19,4.34,5.47,6.59,7.70,,,,,,,,,,,,,
7,2.05,3.19,4.34,5.47,6.59,7.70,8.79,,,,,,,,,,,,
8,2.05,3.19,4.34,5.47,6.59,7.70,8.79,9.88,,,,,,,,,,,
9,2.05,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.97,,,,,,,,,,
10,2.05,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.97,12.05,,,,,,,,,
11,2.05,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.97,12.05,13.13,,,,,,,,
12,2.05,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.97,12.05,13.13,14.20,,,,,,,
13,2.05,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.97,12.05,13.13,14.20,15.27,,,,,,
14,2.05,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.97,12.05,13.13,14.20,15.27,16.34,,,,,
15,2.05,3.19,4.34,5.47,6.59,7.70,8.79,9.88,10.97,12.05,13.13,14.20,15.27,16.34,17.41,,,,
16,2.04,3.19,4.34,5.47,6.58,7.70,8.79,9.88,10.97,12.05,13.13,14.20,15.27,16.34,17.40,18.47,,,
17,2.04,3.19,4.33,5.46,6.58,7.69,8.79,9.88,10.96,12.04,13.12,14.19,15.26,16.33,17.40,18.46,19.52,,
18,2.01,3.13,4.28,5.41,6.52,7.62,8.72,9.81,10.89,11.97,13.04,14.12,15.18,16.25,17.31,18.37,19.43,20.49,
19,1.57,2.67,3.75,4.83,5.90,6.96,8.03,9.09,10.14,11.20,12.25,13.30,14.35,15.39,16.44,17.48,18.52,19.57,20.61
