i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.86,,,,,,,,,,,,,,,,,,
3,4.17,4.61,5.29,,,,,,,,,,,,,,,,,
4,3.92,4.36,5.04,5.71,,,,,,,,,,,,,,,,
5,3.67,4.11,4.79,5.46,6.11,,,,,,,,,,,,,,,
6,3.42,3.86,4.54,5.21,5.86,6.52,,,,,,,,,,,,,,
7,3.17,3.61,4.29,4.96,5.62,6.27,6.91,,,,,,,,,,,,,
8,2.92,3.36,4.04,4.71,5.37,6.02,6.67,7.31,,,,,,,,,,,,
9,2.67,3.11,3.79,4.46,5.12,5.77,6.42,7.06,7.70,,,,,,,,,,,
10,2.42,2.86,3.54,4.21,4.87,5.52,6.17,6.81,7.45,8.09,,,,,,,,,,
11,2.17,2.61,3.29,3.96,4.62,5.27,5.92,6.56,7.20,7.84,8.48,,,,,,,,,
12,1.92,2.36,3.04,3.71,4.37,5.02,5.67,6.31,6.95,7.59,8.23,8.86,,,,,,,,
13,1.67,2.11,2.79,3.46,4.12,4.77,5.42,6.06,6.70,7.34,7.98,8.61,9.25,,,,,,,
14,1.43,1.86,2.55,3.21,3.87,4.52,5.17,5.81,6.45,7.09,7.73,8.36,9.00,9.63,,,,,,
15,1.18,1.61,2.30,2.96,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.11,8.75,9.38,10.01,,,,,
16,0.93,1.37,2.05,2.71,3.37,4.02,4.67,5.31,5.95,6.59,7.23,7.86,8.50,9.13,9.76,10.39,,,,
17,0.68,1.12,1.80,2.46,3.12,3.77,4.42,5.06,5.71,6.34,6.98,7.62,8.25,8.88,9.51,10.14,10.77,,,
18,0.43,0.87,1.55,2.21,2.87,3.52,4.17,4.81,5.45,6.09,6.73,7.36,8.00,8.63,9.26,9.89,10.52,11.17,,
19,0.18,0.61,1.29,1.95,2.61,3.26,3.90,4.55,5.18,5.82,6.46,7.09,7.72,8.35,8.98,9.61,10.24,10.87,11.49,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
