i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,4.93,,,,,,,,,,,,,,,,,,
3,4.27,4.68,5.36,,,,,,,,,,,,,,,,,
4,4.01,4.42,5.11,5.78,,,,,,,,,,,,,,,,
5,3.75,4.16,4.85,5.52,6.18,,,,,,,,,,,,,,,
6,3.50,3.91,4.59,5.26,5.93,6.58,,,,,,,,,,,,,,
7,3.24,3.65,4.34,5.01,5.67,6.32,6.97,,,,,,,,,,,,,
8,2.98,3.39,4.08,4.75,5.41,6.07,6.71,7.36,,,,,,,,,,,,
9,2.73,3.14,3.82,4.49,5.15,5.81,6.46,7.10,7.75,,,,,,,,,,,
10,2.47,2.88,3.57,4.24,4.90,5.55,6.20,6.85,7.49,8.13,,,,,,,,,,
11,2.21,2.62,3.31,3.98,4.64,5.29,5.94,6.59,7.23,7.87,8.51,,,,,,,,,
12,1.96,2.37,3.05,3.72,4.38,5.04,5.69,6.33,6.98,7.62,8.25,8.89,,,,,,,,
13,1.70,2.11,2.80,3.47,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.63,9.27,,,,,,,
14,1.44,1.85,2.54,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.01,9.64,,,,,,
15,1.19,1.60,2.28,2.95,3.61,4.27,4.92,5.56,6.20,6.84,7.48,8.12,8.75,9.39,10.02,,,,,
16,0.93,1.34,2.02,2.70,3.36,4.01,4.66,5.31,5.95,6.59,7.23,7.86,8.50,9.13,9.76,10.39,,,,
17,0.67,1.08,1.77,2.44,3.10,3.75,4.40,5.05,5.69,6.33,6.97,7.60,8.24,8.87,9.50,10.14,10.77,,,
18,0.41,0.82,1.51,2.18,2.84,3.50,4.14,4.79,5.43,6.07,6.71,7.35,7.98,8.61,9.25,9.88,10.51,11.15,,
19,0.17,0.56,1.25,1.91,2.57,3.22,3.87,4.51,5.15,5.79,6.43,7.06,7.70,8.33,8.96,9.59,10.22,10.85,11.49,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
