i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.57,,,,,,,,,,,,,,,,,,
3,9.78,11.00,11.78,,,,,,,,,,,,,,,,,
4,9.22,10.43,11.21,11.97,,,,,,,,,,,,,,,,
5,8.65,9.86,10.65,11.40,12.14,,,,,,,,,,,,,,,
6,8.08,9.30,10.08,10.83,11.57,12.30,,,,,,,,,,,,,,
7,7.52,8.73,9.51,10.27,11.01,11.73,12.45,,,,,,,,,,,,,
8,6.95,8.16,8.94,9.70,10.44,11.16,11.88,12.59,,,,,,,,,,,,
9,6.38,7.60,8.38,9.13,9.87,10.60,11.31,12.02,12.72,,,,,,,,,,,
10,5.82,7.03,7.81,8.57,9.30,10.03,10.75,11.45,12.16,12.85,,,,,,,,,,
11,5.25,6.46,7.24,8.00,8.74,9.46,10.18,10.89,11.59,12.28,12.98,,,,,,,,,
12,4.68,5.90,6.68,7.43,8.17,8.90,9.61,10.32,11.02,11.72,12.41,13.10,,,,,,,,
13,4.11,5.33,6.11,6.86,7.60,8.33,9.05,9.75,10.45,11.15,11.84,12.53,13.21,,,,,,,
14,3.55,4.76,5.54,6.30,7.04,7.76,8.48,9.19,9.89,10.58,11.27,11.96,12.64,13.32,,,,,,
15,2.98,4.19,4.97,5.73,6.47,7.20,7.91,8.62,9.32,10.02,10.71,11.39,12.08,12.76,13.43,,,,,
16,2.41,3.63,4.41,5.16,5.90,6.63,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,13.54,,,,
17,1.85,3.06,3.84,4.60,5.33,6.06,6.78,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,13.65,,,
18,1.28,2.49,3.27,4.02,4.76,5.48,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,13.73,,
19,0.70,1.89,2.65,3.39,4.12,4.83,5.54,6.23,6.93,7.61,8.30,8.98,9.65,10.33,11.00,11.67,12.33,13.00,13.66,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
