i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.35,,,,,,,,,,,,,,,,,,
3,5.31,6.04,6.74,,,,,,,,,,,,,,,,,
4,4.99,5.72,6.42,7.10,,,,,,,,,,,,,,,,
5,4.68,5.41,6.11,6.79,7.46,,,,,,,,,,,,,,,
6,4.36,5.09,5.79,6.47,7.14,7.81,,,,,,,,,,,,,,
7,4.05,4.78,5.48,6.16,6.83,7.49,8.15,,,,,,,,,,,,,
8,3.74,4.46,5.16,5.84,6.51,7.18,7.84,8.49,,,,,,,,,,,,
9,3.42,4.15,4.85,5.53,6.20,6.86,7.52,8.18,8.83,,,,,,,,,,,
10,3.11,3.84,4.53,5.21,5.88,6.55,7.21,7.86,8.51,9.16,,,,,,,,,,
11,2.79,3.52,4.22,4.90,5.57,6.23,6.89,7.55,8.20,8.85,9.49,,,,,,,,,
12,2.48,3.21,3.90,4.58,5.26,5.92,6.58,7.23,7.88,8.53,9.18,9.82,,,,,,,,
13,2.16,2.89,3.59,4.27,4.94,5.60,6.26,6.92,7.57,8.22,8.86,9.51,10.15,,,,,,,
14,1.85,2.58,3.27,3.96,4.63,5.29,5.95,6.60,7.25,7.90,8.55,9.19,9.83,10.47,,,,,,
15,1.53,2.26,2.96,3.64,4.31,4.98,5.63,6.29,6.94,7.59,8.23,8.88,9.52,10.16,10.80,,,,,
16,1.22,1.95,2.64,3.33,4.00,4.66,5.32,5.97,6.62,7.27,7.92,8.56,9.20,9.84,10.48,11.12,,,,
17,0.90,1.63,2.33,3.01,3.68,4.35,5.00,5.66,6.31,6.96,7.60,8.25,8.89,9.53,10.17,10.81,11.44,,,
18,0.59,1.32,2.01,2.70,3.37,4.03,4.69,5.34,5.99,6.64,7.29,7.93,8.57,9.21,9.85,10.49,11.12,11.76,,
19,0.28,1.00,1.69,2.36,3.03,3.69,4.35,5.00,5.65,6.29,6.93,7.58,8.22,8.85,9.49,10.13,10.76,11.39,12.03,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
