i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.22,,,,,,,,,,,,,,,,,
3,1.11,2.22,3.31,,,,,,,,,,,,,,,,
4,1.11,2.22,3.31,4.38,,,,,,,,,,,,,,,
5,1.11,2.22,3.31,4.38,5.44,,,,,,,,,,,,,,
6,1.11,2.22,3.31,4.38,5.44,6.50,,,,,,,,,,,,,
7,1.11,2.22,3.31,4.38,5.44,6.50,7.55,,,,,,,,,,,,
8,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.59,,,,,,,,,,,
9,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.59,9.64,,,,,,,,,,
10,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.59,9.64,10.68,,,,,,,,,
11,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.59,9.64,10.68,11.72,,,,,,,,
12,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.59,9.64,10.68,11.72,12.75,,,,,,,
13,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.59,9.64,10.68,11.72,12.75,13.79,,,,,,
14,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.59,9.64,10.68,11.72,12.75,13.79,14.82,,,,,
15,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.59,9.64,10.68,11.72,12.75,13.79,14.82,15.85,,,,
16,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.59,9.64,10.68,11.72,12.75,13.79,14.82,15.85,16.88,,,
17,1.11,2.22,3.31,4.38,5.44,6.50,7.55,8.59,9.64,10.68,11.71,12.75,13.79,14.82,15.85,16.88,17.91,,
18,1.10,2.22,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,13.77,14.80,15.83,16.86,17.89,18.92,
19,1.00,2.08,3.14,4.19,5.24,6.28,7.32,8.35,9.39,10.42,11.45,12.48,13.50,14.53,15.55,16.58,17.60,18.62,19.65
