i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.90,,,,,,,,,,,,,,,,,,
3,9.43,10.34,11.14,,,,,,,,,,,,,,,,,
4,8.86,9.78,10.58,11.35,,,,,,,,,,,,,,,,
5,8.30,9.22,10.02,10.79,11.54,,,,,,,,,,,,,,,
6,7.74,8.65,9.45,10.23,10.98,11.72,,,,,,,,,,,,,,
7,7.18,8.09,8.89,9.67,10.42,11.15,11.88,,,,,,,,,,,,,
8,6.62,7.53,8.33,9.10,9.86,10.59,11.32,12.03,,,,,,,,,,,,
9,6.05,6.97,7.77,8.54,9.29,10.03,10.75,11.47,12.18,,,,,,,,,,,
10,5.49,6.41,7.21,7.98,8.73,9.47,10.19,10.91,11.61,12.31,,,,,,,,,,
11,4.93,5.85,6.65,7.42,8.17,8.91,9.63,10.35,11.05,11.75,12.45,,,,,,,,,
12,4.37,5.28,6.08,6.86,7.61,8.34,9.07,9.78,10.49,11.19,11.89,12.58,,,,,,,,
13,3.81,4.72,5.52,6.29,7.05,7.78,8.51,9.22,9.93,10.63,11.32,12.01,12.70,,,,,,,
14,3.25,4.16,4.96,5.73,6.48,7.22,7.95,8.66,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,
15,2.68,3.60,4.40,5.17,5.92,6.66,7.38,8.10,8.81,9.51,10.20,10.89,11.58,12.26,12.94,,,,,
16,2.12,3.04,3.84,4.61,5.36,6.10,6.82,7.54,8.24,8.94,9.64,10.33,11.01,11.70,12.38,13.05,,,,
17,1.56,2.47,3.27,4.05,4.80,5.53,6.26,6.97,7.68,8.38,9.08,9.77,10.45,11.13,11.81,12.49,13.16,,,
18,1.00,1.91,2.71,3.48,4.23,4.97,5.69,6.40,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.59,13.26,,
19,0.44,1.32,2.11,2.86,3.60,4.33,5.04,5.75,6.44,7.14,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.54,13.20,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
