i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.81,,,,,,,,,,,,,,,,,
3,1.72,2.81,3.96,,,,,,,,,,,,,,,,
4,1.72,2.81,3.96,5.09,,,,,,,,,,,,,,,
5,1.72,2.81,3.96,5.09,6.20,,,,,,,,,,,,,,
6,1.72,2.81,3.96,5.09,6.20,7.30,,,,,,,,,,,,,
7,1.72,2.81,3.96,5.09,6.20,7.30,8.40,,,,,,,,,,,,
8,1.72,2.81,3.96,5.09,6.20,7.30,8.40,9.48,,,,,,,,,,,
9,1.72,2.81,3.96,5.09,6.20,7.30,8.40,9.48,10.56,,,,,,,,,,
10,1.72,2.81,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,,,,,,,,,
11,1.72,2.81,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,,,,,,,,
12,1.72,2.81,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.78,,,,,,,
13,1.72,2.81,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.78,14.85,,,,,,
14,1.72,2.81,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.78,14.85,15.91,,,,,
15,1.72,2.81,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.78,14.85,15.91,16.98,,,,
16,1.72,2.81,3.96,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.78,14.85,15.91,16.97,18.03,,,
17,1.72,2.81,3.96,5.08,6.20,7.30,8.39,9.48,10.56,11.64,12.71,13.78,14.84,15.91,16.97,18.03,19.08,,
18,1.69,2.77,3.91,5.03,6.14,7.24,8.33,9.42,10.50,11.57,12.64,13.71,14.78,15.84,16.90,17.96,19.01,20.07,
19,1.27,2.37,3.46,4.53,5.60,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.04,15.08,16.12,17.17,18.21,19.25,20.28
