i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.67,,,,,,,,,,,,,,,,,
3,1.58,2.67,3.83,,,,,,,,,,,,,,,,
4,1.58,2.67,3.83,4.95,,,,,,,,,,,,,,,
5,1.58,2.67,3.83,4.95,6.05,,,,,,,,,,,,,,
6,1.58,2.67,3.83,4.95,6.05,7.14,,,,,,,,,,,,,
7,1.58,2.67,3.83,4.95,6.05,7.14,8.23,,,,,,,,,,,,
8,1.58,2.67,3.83,4.95,6.05,7.14,8.23,9.32,,,,,,,,,,,
9,1.58,2.67,3.83,4.95,6.05,7.14,8.23,9.32,10.39,,,,,,,,,,
10,1.58,2.67,3.83,4.95,6.05,7.14,8.23,9.32,10.39,11.47,,,,,,,,,
11,1.58,2.67,3.83,4.95,6.05,7.14,8.23,9.32,10.39,11.47,12.54,,,,,,,,
12,1.58,2.67,3.83,4.95,6.05,7.14,8.23,9.32,10.39,11.47,12.54,13.61,,,,,,,
13,1.58,2.67,3.83,4.95,6.05,7.14,8.23,9.32,10.39,11.47,12.54,13.61,14.66,,,,,,
14,1.58,2.67,3.83,4.95,6.05,7.14,8.23,9.32,10.39,11.47,12.54,13.61,14.66,15.72,,,,,
15,1.58,2.67,3.83,4.95,6.05,7.14,8.23,9.32,10.39,11.47,12.54,13.61,14.66,15.72,16.79,,,,
16,1.58,2.67,3.83,4.95,6.05,7.14,8.23,9.32,10.39,11.47,12.54,13.61,14.66,15.72,16.79,17.84,,,
17,1.58,2.67,3.81,4.95,6.04,7.14,8.23,9.31,10.39,11.46,12.54,13.60,14.66,15.72,16.79,17.84,18.89,,
18,1.56,2.65,3.79,4.89,6.00,7.09,8.19,9.27,10.35,11.41,12.47,13.54,14.61,15.66,16.72,17.77,18.82,19.88,
19,1.19,2.29,3.38,4.45,5.51,6.58,7.63,8.70,9.74,10.79,11.85,12.89,13.94,14.97,16.02,17.05,18.09,19.14,20.17
