i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.40,,,,,,,,,,,,,,,,,,
3,9.54,10.85,11.61,,,,,,,,,,,,,,,,,
4,8.99,10.29,11.06,11.81,,,,,,,,,,,,,,,,
5,8.44,9.74,10.51,11.26,11.99,,,,,,,,,,,,,,,
6,7.89,9.19,9.96,10.71,11.44,12.15,,,,,,,,,,,,,,
7,7.34,8.64,9.41,10.16,10.89,11.60,12.31,,,,,,,,,,,,,
8,6.78,8.09,8.86,9.60,10.33,11.05,11.76,12.46,,,,,,,,,,,,
9,6.23,7.54,8.31,9.05,9.78,10.50,11.21,11.91,12.61,,,,,,,,,,,
10,5.68,6.99,7.76,8.50,9.23,9.95,10.66,11.36,12.06,12.75,,,,,,,,,,
11,5.13,6.44,7.21,7.95,8.68,9.40,10.11,10.81,11.50,12.20,12.88,,,,,,,,,
12,4.58,5.89,6.66,7.40,8.13,8.85,9.56,10.26,10.95,11.64,12.33,13.01,,,,,,,,
13,4.03,5.34,6.10,6.85,7.58,8.30,9.01,9.71,10.40,11.09,11.78,12.46,13.14,,,,,,,
14,3.48,4.78,5.55,6.30,7.03,7.75,8.45,9.16,9.85,10.54,11.23,11.91,12.59,13.27,,,,,,
15,2.93,4.23,5.00,5.75,6.48,7.19,7.90,8.61,9.30,9.99,10.68,11.36,12.04,12.71,13.39,,,,,
16,2.38,3.68,4.45,5.20,5.93,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.16,12.84,13.51,,,,
17,1.82,3.13,3.90,4.64,5.37,6.09,6.80,7.50,8.20,8.89,9.57,10.26,10.94,11.61,12.28,12.96,13.62,,,
18,1.28,2.58,3.34,4.09,4.82,5.53,6.24,6.94,7.64,8.33,9.01,9.69,10.37,11.05,11.72,12.39,13.06,13.73,,
19,0.73,2.00,2.75,3.48,4.19,4.90,5.60,6.29,6.98,7.66,8.34,9.02,9.69,10.36,11.03,11.69,12.36,13.02,13.68,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
