i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.91,,,,,,,,,,,,,,,,,,
3,9.38,10.35,11.14,,,,,,,,,,,,,,,,,
4,8.82,9.80,10.59,11.35,,,,,,,,,,,,,,,,
5,8.27,9.25,10.04,10.80,11.54,,,,,,,,,,,,,,,
6,7.72,8.70,9.49,10.25,10.99,11.72,,,,,,,,,,,,,,
7,7.17,8.15,8.93,9.69,10.44,11.16,11.88,,,,,,,,,,,,,
8,6.62,7.59,8.38,9.14,9.88,10.61,11.33,12.04,,,,,,,,,,,,
9,6.06,7.04,7.83,8.59,9.33,10.06,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.49,7.28,8.04,8.78,9.51,10.23,10.93,11.64,12.33,,,,,,,,,,
11,4.96,5.94,6.73,7.49,8.23,8.96,9.67,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.41,5.39,6.17,6.93,7.68,8.40,9.12,9.83,10.53,11.23,11.92,12.60,,,,,,,,
13,3.86,4.83,5.62,6.38,7.12,7.85,8.57,9.28,9.98,10.67,11.36,12.05,12.73,,,,,,,
14,3.30,4.28,5.07,5.83,6.57,7.30,8.02,8.73,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.75,3.73,4.52,5.28,6.02,6.75,7.47,8.17,8.87,9.57,10.26,10.95,11.63,12.31,12.98,,,,,
16,2.20,3.18,3.96,4.73,5.47,6.20,6.91,7.62,8.32,9.02,9.71,10.39,11.08,11.76,12.43,13.10,,,,
17,1.65,2.62,3.41,4.17,4.91,5.64,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,
18,1.10,2.07,2.86,3.62,4.36,5.08,5.80,6.51,7.21,7.90,8.59,9.28,9.96,10.64,11.31,11.99,12.66,13.32,,
19,0.52,1.49,2.26,3.01,3.74,4.46,5.16,5.86,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.96,12.62,13.28,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
