i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.70,,,,,,,,,,,,,,,,,,
3,9.77,11.14,11.91,,,,,,,,,,,,,,,,,
4,9.21,10.58,11.35,12.10,,,,,,,,,,,,,,,,
5,8.65,10.01,10.78,11.53,12.27,,,,,,,,,,,,,,,
6,8.09,9.45,10.22,10.97,11.70,12.42,,,,,,,,,,,,,,
7,7.52,8.89,9.66,10.41,11.14,11.86,12.57,,,,,,,,,,,,,
8,6.96,8.32,9.10,9.84,10.58,11.30,12.01,12.71,,,,,,,,,,,,
9,6.40,7.76,8.53,9.28,10.01,10.73,11.45,12.15,12.85,,,,,,,,,,,
10,5.83,7.20,7.97,8.72,9.45,10.17,10.88,11.59,12.29,12.98,,,,,,,,,,
11,5.27,6.64,7.41,8.16,8.89,9.61,10.32,11.02,11.72,12.42,13.10,,,,,,,,,
12,4.71,6.07,6.84,7.59,8.33,9.05,9.76,10.46,11.16,11.85,12.54,13.23,,,,,,,,
13,4.15,5.51,6.28,7.03,7.76,8.48,9.19,9.90,10.60,11.29,11.98,12.66,13.34,,,,,,,
14,3.58,4.95,5.72,6.47,7.20,7.92,8.63,9.34,10.03,10.73,11.42,12.10,12.78,13.46,,,,,,
15,3.02,4.38,5.16,5.90,6.64,7.36,8.07,8.77,9.47,10.16,10.85,11.54,12.22,12.90,13.57,,,,,
16,2.46,3.82,4.59,5.34,6.07,6.79,7.51,8.21,8.91,9.60,10.29,10.97,11.66,12.33,13.01,13.68,,,,
17,1.89,3.26,4.03,4.78,5.51,6.23,6.94,7.65,8.34,9.04,9.73,10.41,11.09,11.77,12.45,13.12,13.79,,,
18,1.33,2.69,3.46,4.21,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.84,10.52,11.19,11.87,12.54,13.21,13.88,,
19,0.77,2.10,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.78,8.46,9.14,9.81,10.49,11.16,11.82,12.49,13.15,13.81,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
