i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.68,,,,,,,,,,,,,,,,,
3,0.55,1.68,2.75,,,,,,,,,,,,,,,,
4,0.55,1.68,2.75,3.82,,,,,,,,,,,,,,,
5,0.55,1.68,2.75,3.82,4.87,,,,,,,,,,,,,,
6,0.55,1.68,2.75,3.82,4.87,5.91,,,,,,,,,,,,,
7,0.55,1.68,2.75,3.82,4.87,5.91,6.95,,,,,,,,,,,,
8,0.55,1.68,2.75,3.82,4.87,5.91,6.95,7.99,,,,,,,,,,,
9,0.55,1.68,2.75,3.82,4.87,5.91,6.95,7.99,9.03,,,,,,,,,,
10,0.55,1.68,2.75,3.82,4.87,5.91,6.95,7.99,9.03,10.06,,,,,,,,,
11,0.55,1.68,2.75,3.82,4.87,5.91,6.95,7.99,9.03,10.06,11.09,,,,,,,,
12,0.55,1.68,2.75,3.82,4.87,5.91,6.95,7.99,9.03,10.06,11.09,12.12,,,,,,,
13,0.55,1.68,2.75,3.82,4.87,5.91,6.95,7.99,9.03,10.06,11.09,12.12,13.15,,,,,,
14,0.55,1.68,2.75,3.82,4.87,5.91,6.95,7.99,9.03,10.06,11.09,12.12,13.15,14.18,,,,,
15,0.55,1.68,2.75,3.82,4.87,5.91,6.95,7.99,9.03,10.06,11.09,12.12,13.15,14.18,15.20,,,,
16,0.55,1.68,2.75,3.82,4.87,5.91,6.95,7.99,9.03,10.06,11.09,12.12,13.15,14.18,15.20,16.23,,,
17,0.55,1.68,2.75,3.81,4.87,5.91,6.95,7.99,9.03,10.06,11.09,12.12,13.15,14.18,15.20,16.23,17.29,,
18,0.55,1.67,2.75,3.81,4.86,5.90,6.94,7.98,9.02,10.05,11.08,12.11,13.14,14.17,15.19,16.22,17.24,18.30,
19,0.48,1.58,2.64,3.68,4.72,5.76,6.79,7.82,8.85,9.88,10.90,11.92,12.95,13.97,14.99,16.01,17.04,18.09,19.28
