i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.35,,,,,,,,,,,,,,,,,,
3,8.94,9.82,10.61,,,,,,,,,,,,,,,,,
4,8.41,9.29,10.07,10.83,,,,,,,,,,,,,,,,
5,7.87,8.75,9.54,10.30,11.04,,,,,,,,,,,,,,,
6,7.34,8.22,9.01,9.77,10.50,11.23,,,,,,,,,,,,,,
7,6.81,7.69,8.48,9.23,9.97,10.70,11.41,,,,,,,,,,,,,
8,6.27,7.16,7.94,8.70,9.44,10.16,10.88,11.58,,,,,,,,,,,,
9,5.74,6.62,7.41,8.17,8.91,9.63,10.35,11.05,11.75,,,,,,,,,,,
10,5.21,6.09,6.88,7.63,8.37,9.10,9.81,10.52,11.22,11.91,,,,,,,,,,
11,4.68,5.56,6.34,7.10,7.84,8.57,9.28,9.99,10.68,11.38,12.06,,,,,,,,,
12,4.14,5.03,5.81,6.57,7.31,8.03,8.75,9.45,10.15,10.84,11.53,12.21,,,,,,,,
13,3.61,4.49,5.28,6.04,6.78,7.50,8.21,8.92,9.62,10.31,11.00,11.68,12.36,,,,,,,
14,3.08,3.96,4.75,5.50,6.24,6.97,7.68,8.39,9.09,9.78,10.46,11.15,11.83,12.50,,,,,,
15,2.55,3.43,4.21,4.97,5.71,6.44,7.15,7.85,8.55,9.24,9.93,10.61,11.29,11.97,12.64,,,,,
16,2.01,2.90,3.68,4.44,5.18,5.90,6.62,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,,,,
17,1.48,2.36,3.15,3.91,4.64,5.37,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.58,12.25,12.91,,,
18,0.95,1.83,2.61,3.37,4.11,4.83,5.54,6.25,6.95,7.64,8.32,9.01,9.68,10.36,11.03,11.70,12.37,13.04,,
19,0.42,1.27,2.04,2.79,3.52,4.23,4.94,5.63,6.32,7.01,7.69,8.36,9.04,9.71,10.37,11.04,11.70,12.36,13.02,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
