i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.21,,,,,,,,,,,,,,,,,,
3,9.56,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.00,10.10,10.88,11.64,,,,,,,,,,,,,,,,
5,8.45,9.54,10.32,11.08,11.82,,,,,,,,,,,,,,,
6,7.89,8.98,9.76,10.52,11.26,11.98,,,,,,,,,,,,,,
7,7.33,8.42,9.21,9.96,10.70,11.43,12.14,,,,,,,,,,,,,
8,6.77,7.87,8.65,9.40,10.14,10.87,11.59,12.29,,,,,,,,,,,,
9,6.22,7.31,8.09,8.85,9.59,10.31,11.03,11.73,12.44,,,,,,,,,,,
10,5.66,6.75,7.53,8.29,9.03,9.75,10.47,11.18,11.88,12.57,,,,,,,,,,
11,5.10,6.19,6.98,7.73,8.47,9.20,9.91,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.54,5.63,6.42,7.17,7.91,8.64,9.35,10.06,10.76,11.46,12.15,12.83,,,,,,,,
13,3.99,5.08,5.86,6.62,7.36,8.08,8.80,9.50,10.20,10.90,11.59,12.28,12.96,,,,,,,
14,3.43,4.52,5.30,6.06,6.80,7.52,8.24,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,,
15,2.87,3.96,4.74,5.50,6.24,6.97,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.20,,,,,
16,2.31,3.40,4.19,4.94,5.68,6.41,7.12,7.83,8.53,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,,,
17,1.76,2.85,3.63,4.39,5.12,5.85,6.57,7.27,7.97,8.67,9.36,10.04,10.73,11.40,12.08,12.75,13.43,,,
18,1.20,2.29,3.07,3.82,4.56,5.29,6.00,6.71,7.41,8.10,8.79,9.47,10.16,10.83,11.51,12.18,12.85,13.52,,
19,0.62,1.70,2.47,3.21,3.93,4.65,5.35,6.05,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
