i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.67,10.55,,,,,,,,,,,,,,,,,,
3,9.13,10.01,10.81,,,,,,,,,,,,,,,,,
4,8.58,9.46,10.26,11.03,,,,,,,,,,,,,,,,
5,8.04,8.92,9.71,10.48,11.23,,,,,,,,,,,,,,,
6,7.49,8.37,9.17,9.93,10.68,11.41,,,,,,,,,,,,,,
7,6.95,7.83,8.62,9.39,10.13,10.87,11.58,,,,,,,,,,,,,
8,6.40,7.28,8.08,8.84,9.59,10.32,11.04,11.75,,,,,,,,,,,,
9,5.86,6.74,7.53,8.30,9.04,9.77,10.49,11.20,11.91,,,,,,,,,,,
10,5.31,6.19,6.99,7.75,8.50,9.23,9.95,10.66,11.36,12.06,,,,,,,,,,
11,4.76,5.65,6.44,7.21,7.95,8.68,9.40,10.11,10.81,11.51,12.20,,,,,,,,,
12,4.22,5.10,5.90,6.66,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.34,,,,,,,,
13,3.67,4.55,5.35,6.12,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.48,,,,,,,
14,3.13,4.01,4.81,5.57,6.32,7.05,7.77,8.48,9.18,9.87,10.57,11.25,11.93,12.61,,,,,,
15,2.58,3.46,4.26,5.03,5.77,6.50,7.22,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.74,,,,,
16,2.04,2.92,3.71,4.48,5.23,5.96,6.68,7.38,8.09,8.78,9.47,10.16,10.84,11.52,12.20,12.87,,,,
17,1.49,2.37,3.17,3.93,4.68,5.41,6.13,6.84,7.54,8.24,8.93,9.61,10.30,10.97,11.65,12.32,12.99,,,
18,0.95,1.83,2.62,3.38,4.13,4.86,5.58,6.29,6.99,7.68,8.37,9.06,9.74,10.42,11.09,11.77,12.44,13.10,,
19,0.41,1.25,2.04,2.79,3.52,4.24,4.95,5.65,6.35,7.03,7.72,8.40,9.07,9.75,10.42,11.08,11.75,12.41,13.07,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
