i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.90,,,,,,,,,,,,,,,,,,
3,8.50,9.40,10.16,,,,,,,,,,,,,,,,,
4,8.00,8.90,9.66,10.40,,,,,,,,,,,,,,,,
5,7.49,8.39,9.16,9.90,10.62,,,,,,,,,,,,,,,
6,6.99,7.89,8.66,9.40,10.12,10.83,,,,,,,,,,,,,,
7,6.49,7.39,8.16,8.90,9.62,10.33,11.03,,,,,,,,,,,,,
8,5.99,6.89,7.65,8.39,9.12,9.83,10.53,11.22,,,,,,,,,,,,
9,5.49,6.39,7.15,7.89,8.62,9.33,10.03,10.72,11.41,,,,,,,,,,,
10,4.98,5.88,6.65,7.39,8.11,8.82,9.53,10.22,10.91,11.59,,,,,,,,,,
11,4.48,5.38,6.15,6.89,7.61,8.32,9.02,9.72,10.41,11.09,11.77,,,,,,,,,
12,3.98,4.88,5.64,6.39,7.11,7.82,8.52,9.22,9.90,10.59,11.26,11.94,,,,,,,,
13,3.48,4.38,5.14,5.88,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,,,,,,,
14,2.97,3.87,4.64,5.38,6.10,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,,,,,,
15,2.47,3.37,4.14,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.43,11.10,11.77,12.44,,,,,
16,1.97,2.87,3.64,4.38,5.10,5.81,6.51,7.21,7.89,8.58,9.26,9.93,10.60,11.27,11.94,12.60,,,,
17,1.47,2.37,3.13,3.87,4.60,5.31,6.01,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.43,12.10,12.76,,,
18,0.97,1.86,2.63,3.37,4.09,4.80,5.50,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.92,11.59,12.25,12.91,,
19,0.46,1.34,2.10,2.82,3.54,4.24,4.93,5.62,6.30,6.98,7.65,8.32,8.99,9.65,10.31,10.97,11.63,12.28,12.94,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
