i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.27,,,,,,,,,,,,,,,,,,
3,8.75,9.76,10.52,,,,,,,,,,,,,,,,,
4,8.24,9.25,10.01,10.75,,,,,,,,,,,,,,,,
5,7.72,8.73,9.50,10.24,10.96,,,,,,,,,,,,,,,
6,7.21,8.22,8.99,9.73,10.45,11.16,,,,,,,,,,,,,,
7,6.70,7.71,8.47,9.21,9.94,10.65,11.35,,,,,,,,,,,,,
8,6.19,7.19,7.96,8.70,9.42,10.13,10.84,11.53,,,,,,,,,,,,
9,5.67,6.68,7.45,8.19,8.91,9.62,10.32,11.02,11.71,,,,,,,,,,,
10,5.16,6.17,6.93,7.67,8.40,9.11,9.81,10.51,11.20,11.88,,,,,,,,,,
11,4.65,5.66,6.42,7.16,7.89,8.60,9.30,9.99,10.68,11.37,12.05,,,,,,,,,
12,4.13,5.14,5.91,6.65,7.37,8.08,8.79,9.48,10.17,10.85,11.53,12.21,,,,,,,,
13,3.62,4.63,5.40,6.14,6.86,7.57,8.27,8.97,9.66,10.34,11.02,11.70,12.37,,,,,,,
14,3.11,4.12,4.88,5.62,6.35,7.06,7.76,8.46,9.14,9.83,10.51,11.18,11.86,12.53,,,,,,
15,2.60,3.60,4.37,5.11,5.83,6.55,7.25,7.94,8.63,9.32,9.99,10.67,11.34,12.01,12.68,,,,,
16,2.08,3.09,3.86,4.60,5.32,6.03,6.73,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.83,,,,
17,1.57,2.58,3.34,4.08,4.81,5.52,6.22,6.92,7.60,8.29,8.97,9.64,10.32,10.99,11.65,12.32,12.98,,,
18,1.06,2.06,2.83,3.57,4.29,5.00,5.70,6.40,7.08,7.77,8.45,9.12,9.80,10.46,11.13,11.80,12.46,13.12,,
19,0.54,1.53,2.28,3.01,3.72,4.42,5.12,5.80,6.49,7.16,7.84,8.51,9.18,9.84,10.50,11.16,11.82,12.48,13.13,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
