i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.62,,,,,,,,,,,,,,,,,
3,1.53,2.62,3.76,,,,,,,,,,,,,,,,
4,1.53,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.53,2.62,3.76,4.88,5.98,,,,,,,,,,,,,,
6,1.53,2.62,3.76,4.88,5.98,7.08,,,,,,,,,,,,,
7,1.53,2.62,3.76,4.88,5.98,7.08,8.16,,,,,,,,,,,,
8,1.53,2.62,3.76,4.88,5.98,7.08,8.16,9.25,,,,,,,,,,,
9,1.53,2.62,3.76,4.88,5.98,7.08,8.16,9.25,10.32,,,,,,,,,,
10,1.53,2.62,3.76,4.88,5.98,7.08,8.16,9.25,10.32,11.39,,,,,,,,,
11,1.53,2.62,3.76,4.88,5.98,7.08,8.16,9.25,10.32,11.39,12.46,,,,,,,,
12,1.53,2.62,3.76,4.88,5.98,7.08,8.16,9.25,10.32,11.39,12.46,13.53,,,,,,,
13,1.53,2.62,3.76,4.88,5.98,7.08,8.16,9.25,10.32,11.39,12.46,13.53,14.59,,,,,,
14,1.53,2.62,3.76,4.88,5.98,7.08,8.16,9.25,10.32,11.39,12.46,13.53,14.59,15.65,,,,,
15,1.53,2.62,3.76,4.88,5.98,7.08,8.16,9.25,10.32,11.39,12.46,13.53,14.59,15.65,16.71,,,,
16,1.53,2.62,3.76,4.88,5.98,7.08,8.16,9.25,10.32,11.39,12.46,13.53,14.59,15.65,16.71,17.76,,,
17,1.53,2.61,3.75,4.87,5.98,7.07,8.16,9.24,10.32,11.39,12.46,13.52,14.58,15.64,16.70,17.76,18.81,,
18,1.51,2.58,3.72,4.83,5.94,7.03,8.11,9.19,10.27,11.34,12.40,13.47,14.53,15.59,16.64,17.70,18.75,19.80,
19,1.14,2.24,3.33,4.40,5.47,6.53,7.59,8.64,9.70,10.75,11.79,12.84,13.88,14.93,15.97,17.01,18.05,19.08,20.12
