i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.16,,,,,,,,,,,,,,,,,,
3,5.15,5.85,6.55,,,,,,,,,,,,,,,,,
4,4.85,5.55,6.24,6.92,,,,,,,,,,,,,,,,
5,4.54,5.24,5.94,6.62,7.28,,,,,,,,,,,,,,,
6,4.24,4.94,5.63,6.31,6.98,7.64,,,,,,,,,,,,,,
7,3.93,4.63,5.33,6.00,6.67,7.34,7.99,,,,,,,,,,,,,
8,3.63,4.33,5.02,5.70,6.37,7.03,7.69,8.34,,,,,,,,,,,,
9,3.32,4.02,4.71,5.39,6.06,6.72,7.38,8.03,8.68,,,,,,,,,,,
10,3.01,3.71,4.41,5.09,5.76,6.42,7.08,7.73,8.38,9.02,,,,,,,,,,
11,2.71,3.41,4.10,4.78,5.45,6.11,6.77,7.42,8.07,8.72,9.36,,,,,,,,,
12,2.40,3.10,3.80,4.48,5.15,5.81,6.46,7.12,7.77,8.41,9.06,9.70,,,,,,,,
13,2.10,2.80,3.49,4.17,4.84,5.50,6.16,6.81,7.46,8.11,8.75,9.39,10.04,,,,,,,
14,1.79,2.49,3.19,3.87,4.54,5.20,5.85,6.51,7.16,7.80,8.45,9.09,9.73,10.37,,,,,,
15,1.49,2.19,2.88,3.56,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.78,9.42,10.06,10.70,,,,,
16,1.18,1.88,2.58,3.26,3.92,4.59,5.24,5.90,6.55,7.19,7.84,8.48,9.12,9.76,10.40,11.03,,,,
17,0.88,1.58,2.27,2.95,3.62,4.28,4.94,5.59,6.24,6.89,7.53,8.17,8.81,9.45,10.09,10.73,11.36,,,
18,0.57,1.27,1.96,2.64,3.31,3.97,4.63,5.28,5.93,6.58,7.22,7.87,8.51,9.14,9.78,10.42,11.05,11.69,,
19,0.27,0.96,1.65,2.32,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.16,8.80,9.43,10.07,10.70,11.33,11.97,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
