i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.06,,,,,,,,,,,,,,,,,
3,0.92,2.06,3.16,,,,,,,,,,,,,,,,
4,0.92,2.06,3.16,4.24,,,,,,,,,,,,,,,
5,0.92,2.06,3.16,4.24,5.31,,,,,,,,,,,,,,
6,0.92,2.06,3.16,4.24,5.31,6.37,,,,,,,,,,,,,
7,0.92,2.06,3.16,4.24,5.31,6.37,7.43,,,,,,,,,,,,
8,0.92,2.06,3.16,4.24,5.31,6.37,7.43,8.48,,,,,,,,,,,
9,0.92,2.06,3.16,4.24,5.31,6.37,7.43,8.48,9.53,,,,,,,,,,
10,0.92,2.06,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.57,,,,,,,,,
11,0.92,2.06,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.57,11.61,,,,,,,,
12,0.92,2.06,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.65,,,,,,,
13,0.92,2.06,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.65,13.69,,,,,,
14,0.92,2.06,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.65,13.69,14.73,,,,,
15,0.92,2.06,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.65,13.69,14.73,15.76,,,,
16,0.92,2.06,3.16,4.24,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.65,13.69,14.73,15.76,16.80,,,
17,0.92,2.06,3.16,4.24,5.31,6.37,7.43,8.48,9.52,10.57,11.61,12.65,13.69,14.73,15.76,16.80,17.83,,
18,0.91,2.05,3.15,4.23,5.30,6.36,7.41,8.46,9.51,10.55,11.59,12.63,13.67,14.71,15.74,16.77,17.81,18.84,
19,0.80,1.91,2.98,4.03,5.09,6.13,7.17,8.21,9.25,10.28,11.31,12.34,13.37,14.40,15.43,16.45,17.48,18.50,19.53
