i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.30,,,,,,,,,,,,,,,,,,
3,3.69,4.08,4.75,,,,,,,,,,,,,,,,,
4,3.46,3.86,4.53,5.19,,,,,,,,,,,,,,,,
5,3.24,3.64,4.31,4.97,5.62,,,,,,,,,,,,,,,
6,3.02,3.42,4.09,4.75,5.40,6.05,,,,,,,,,,,,,,
7,2.80,3.20,3.87,4.53,5.18,5.83,6.47,,,,,,,,,,,,,
8,2.58,2.98,3.65,4.31,4.96,5.61,6.25,6.89,,,,,,,,,,,,
9,2.36,2.76,3.43,4.09,4.74,5.39,6.03,6.67,7.30,,,,,,,,,,,
10,2.14,2.54,3.21,3.87,4.52,5.17,5.81,6.45,7.08,7.72,,,,,,,,,,
11,1.92,2.32,2.99,3.65,4.30,4.94,5.59,6.22,6.86,7.50,8.13,,,,,,,,,
12,1.70,2.10,2.77,3.43,4.08,4.72,5.37,6.00,6.64,7.27,7.91,8.54,,,,,,,,
13,1.48,1.88,2.55,3.21,3.86,4.50,5.15,5.78,6.42,7.05,7.69,8.32,8.95,,,,,,,
14,1.26,1.66,2.33,2.99,3.64,4.28,4.92,5.56,6.20,6.83,7.47,8.10,8.73,9.38,,,,,,
15,1.04,1.44,2.11,2.77,3.42,4.06,4.70,5.34,5.98,6.61,7.25,7.88,8.51,9.16,9.79,,,,,
16,0.82,1.21,1.89,2.55,3.20,3.84,4.48,5.12,5.76,6.39,7.03,7.66,8.29,8.94,9.57,10.25,,,,
17,0.60,0.99,1.67,2.33,2.98,3.62,4.26,4.90,5.54,6.17,6.80,7.44,8.07,8.72,9.36,10.02,6.20,,,
18,0.38,0.77,1.45,2.10,2.76,3.40,4.04,4.68,5.32,5.95,6.58,7.21,7.84,8.49,9.14,9.79,7.41,-4.08,,
19,0.16,0.55,1.22,1.88,2.52,3.17,3.81,4.44,5.08,5.71,6.34,6.97,7.60,8.23,8.91,9.55,9.00,5.03,-14.83,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
