i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.53,,,,,,,,,,,,,,,,,
3,1.36,2.53,3.66,,,,,,,,,,,,,,,,
4,1.36,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.36,2.53,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.36,2.53,3.66,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.36,2.53,3.66,4.78,5.89,6.99,8.08,,,,,,,,,,,,
8,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.16,,,,,,,,,,,
9,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,,,,,,,,,,
10,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.32,,,,,,,,,
11,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,,,,,,,,
12,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,,,,,,,
13,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,,,,,,
14,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,,,,,
15,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,16.64,,,,
16,1.36,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.39,13.45,14.52,15.58,16.64,17.69,,,
17,1.36,2.53,3.66,4.78,5.88,6.98,8.07,9.16,10.24,11.31,12.38,13.45,14.51,15.57,16.63,17.69,18.74,,
18,1.34,2.49,3.62,4.74,5.84,6.93,8.02,9.11,10.18,11.26,12.32,13.39,14.45,15.51,16.57,17.62,18.68,19.73,
19,1.03,2.13,3.21,4.28,5.35,6.41,7.48,8.53,9.59,10.64,11.69,12.73,13.78,14.82,15.86,16.90,17.94,18.98,20.02
