i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.06,,,,,,,,,,,,,,,,,,
3,9.52,10.50,11.29,,,,,,,,,,,,,,,,,
4,8.96,9.94,10.73,11.50,,,,,,,,,,,,,,,,
5,8.40,9.38,10.17,10.94,11.68,,,,,,,,,,,,,,,
6,7.83,8.82,9.61,10.37,11.12,11.85,,,,,,,,,,,,,,
7,7.27,8.26,9.05,9.81,10.56,11.29,12.01,,,,,,,,,,,,,
8,6.71,7.70,8.49,9.25,10.00,10.73,11.45,12.16,,,,,,,,,,,,
9,6.15,7.13,7.93,8.69,9.44,10.17,10.89,11.60,12.31,,,,,,,,,,,
10,5.59,6.57,7.37,8.13,8.88,9.61,10.33,11.04,11.75,12.44,,,,,,,,,,
11,5.03,6.01,6.81,7.57,8.32,9.05,9.77,10.48,11.18,11.88,12.58,,,,,,,,,
12,4.47,5.45,6.24,7.01,7.76,8.49,9.21,9.92,10.62,11.32,12.01,12.70,,,,,,,,
13,3.91,4.89,5.68,6.45,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.14,12.83,,,,,,,
14,3.35,4.33,5.12,5.89,6.63,7.37,8.09,8.80,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,
15,2.79,3.77,4.56,5.33,6.07,6.81,7.53,8.24,8.94,9.64,10.33,11.02,11.70,12.39,13.06,,,,,
16,2.23,3.21,4.00,4.77,5.51,6.24,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.18,,,,
17,1.67,2.65,3.44,4.21,4.95,5.68,6.40,7.11,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,,
18,1.11,2.09,2.88,3.64,4.38,5.11,5.83,6.54,7.25,7.95,8.64,9.32,10.01,10.69,11.37,12.04,12.71,13.38,,
19,0.53,1.49,2.27,3.02,3.76,4.47,5.18,5.89,6.58,7.27,7.96,8.64,9.32,9.99,10.66,11.33,12.00,12.66,13.33,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
