i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.64,,,,,,,,,,,,,,,,,,
3,7.41,8.20,8.95,,,,,,,,,,,,,,,,,
4,6.97,7.76,8.51,9.22,,,,,,,,,,,,,,,,
5,6.53,7.32,8.07,8.78,9.49,,,,,,,,,,,,,,,
6,6.09,6.88,7.63,8.34,9.05,9.74,,,,,,,,,,,,,,
7,5.65,6.44,7.19,7.90,8.61,9.30,9.98,,,,,,,,,,,,,
8,5.21,6.00,6.75,7.46,8.17,8.86,9.54,10.22,,,,,,,,,,,,
9,4.77,5.56,6.31,7.02,7.73,8.42,9.10,9.78,10.45,,,,,,,,,,,
10,4.33,5.12,5.87,6.58,7.29,7.98,8.66,9.34,10.01,10.68,,,,,,,,,,
11,3.89,4.68,5.43,6.14,6.85,7.54,8.22,8.90,9.57,10.24,10.91,,,,,,,,,
12,3.45,4.24,4.99,5.70,6.41,7.10,7.78,8.46,9.13,9.80,10.47,11.13,,,,,,,,
13,3.01,3.80,4.55,5.26,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.35,,,,,,,
14,2.57,3.36,4.11,4.82,5.53,6.22,6.90,7.58,8.25,8.92,9.59,10.25,10.91,11.57,,,,,,
15,2.13,2.92,3.67,4.38,5.09,5.78,6.46,7.14,7.81,8.48,9.15,9.81,10.47,11.13,11.78,,,,,
16,1.69,2.48,3.22,3.94,4.65,5.34,6.02,6.70,7.37,8.04,8.71,9.37,10.03,10.69,11.34,12.00,,,,
17,1.25,2.04,2.78,3.50,4.21,4.90,5.58,6.26,6.93,7.60,8.27,8.93,9.59,10.25,10.90,11.56,12.21,,,
18,0.81,1.60,2.34,3.06,3.76,4.45,5.14,5.82,6.49,7.16,7.82,8.48,9.14,9.80,10.46,11.11,11.76,12.41,,
19,0.37,1.15,1.88,2.59,3.29,3.97,4.65,5.32,5.99,6.65,7.32,7.97,8.63,9.28,9.93,10.58,11.23,11.88,12.53,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
