i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.20,,,,,,,,,,,,,,,,,,
3,5.32,5.88,6.58,,,,,,,,,,,,,,,,,
4,5.00,5.56,6.27,6.95,,,,,,,,,,,,,,,,
5,4.69,5.25,5.95,6.63,7.31,,,,,,,,,,,,,,,
6,4.37,4.93,5.63,6.32,6.99,7.66,,,,,,,,,,,,,,
7,4.05,4.61,5.31,6.00,6.67,7.34,8.00,,,,,,,,,,,,,
8,3.73,4.29,5.00,5.68,6.35,7.02,7.68,8.34,,,,,,,,,,,,
9,3.41,3.97,4.68,5.36,6.04,6.70,7.36,8.02,8.67,,,,,,,,,,,
10,3.10,3.66,4.36,5.04,5.72,6.38,7.04,7.70,8.35,9.00,,,,,,,,,,
11,2.78,3.34,4.04,4.73,5.40,6.07,6.73,7.38,8.03,8.68,9.33,,,,,,,,,
12,2.46,3.02,3.72,4.41,5.08,5.75,6.41,7.06,7.72,8.37,9.01,9.66,,,,,,,,
13,2.14,2.70,3.41,4.09,4.77,5.43,6.09,6.75,7.40,8.05,8.70,9.34,9.98,,,,,,,
14,1.83,2.39,3.09,3.77,4.45,5.11,5.77,6.43,7.08,7.73,8.38,9.02,9.66,10.31,,,,,,
15,1.51,2.07,2.77,3.46,4.13,4.80,5.46,6.11,6.76,7.41,8.06,8.70,9.35,9.99,10.63,,,,,
16,1.19,1.75,2.45,3.14,3.81,4.48,5.14,5.79,6.45,7.10,7.74,8.39,9.03,9.67,10.31,10.95,,,,
17,0.87,1.43,2.14,2.82,3.49,4.16,4.82,5.48,6.13,6.78,7.42,8.07,8.71,9.35,9.99,10.63,11.27,,,
18,0.55,1.11,1.82,2.50,3.18,3.84,4.50,5.16,5.81,6.46,7.10,7.75,8.39,9.03,9.67,10.31,10.95,11.58,,
19,0.24,0.79,1.49,2.17,2.84,3.50,4.16,4.81,5.46,6.10,6.75,7.39,8.03,8.67,9.31,9.94,10.58,11.21,11.85,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
