i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.58,,,,,,,,,,,,,,,,
4,1.26,2.46,3.58,4.69,,,,,,,,,,,,,,,
5,1.26,2.46,3.58,4.69,5.80,,,,,,,,,,,,,,
6,1.26,2.46,3.58,4.69,5.80,6.90,,,,,,,,,,,,,
7,1.26,2.46,3.58,4.69,5.80,6.90,8.00,,,,,,,,,,,,
8,1.26,2.46,3.58,4.69,5.80,6.90,8.00,9.09,,,,,,,,,,,
9,1.26,2.46,3.58,4.69,5.80,6.90,8.00,9.09,10.17,,,,,,,,,,
10,1.26,2.46,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,,,,,,,,,
11,1.26,2.46,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.33,,,,,,,,
12,1.26,2.46,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,,,,,,,
13,1.26,2.46,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,14.47,,,,,,
14,1.26,2.46,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,14.47,15.53,,,,,
15,1.26,2.46,3.58,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,14.47,15.53,16.60,,,,
16,1.26,2.46,3.57,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,14.47,15.53,16.59,17.66,,,
17,1.26,2.46,3.57,4.69,5.79,6.90,7.99,9.08,10.17,11.25,12.32,13.39,14.46,15.53,16.59,17.65,18.71,,
18,1.23,2.42,3.53,4.64,5.75,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.39,15.46,16.52,17.58,18.64,19.69,
19,0.94,2.01,3.08,4.15,5.22,6.29,7.35,8.41,9.47,10.52,11.58,12.62,13.67,14.72,15.76,16.80,17.84,18.88,19.92
