i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.83,,,,,,,,,,,,,,,,,
3,0.75,1.83,2.88,,,,,,,,,,,,,,,,
4,0.75,1.83,2.88,3.92,,,,,,,,,,,,,,,
5,0.75,1.83,2.88,3.92,4.96,,,,,,,,,,,,,,
6,0.75,1.83,2.88,3.92,4.96,5.99,,,,,,,,,,,,,
7,0.75,1.83,2.88,3.92,4.96,5.99,7.02,,,,,,,,,,,,
8,0.75,1.83,2.88,3.92,4.96,5.99,7.02,8.05,,,,,,,,,,,
9,0.75,1.83,2.88,3.92,4.96,5.99,7.02,8.05,9.07,,,,,,,,,,
10,0.75,1.83,2.88,3.92,4.96,5.99,7.02,8.05,9.07,10.10,,,,,,,,,
11,0.75,1.83,2.88,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.16,,,,,,,,
12,0.75,1.83,2.88,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.16,12.39,,,,,,,
13,0.75,1.83,2.88,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.16,12.39,13.59,,,,,,
14,0.75,1.83,2.88,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.16,12.39,13.59,14.59,,,,,
15,0.75,1.83,2.88,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.13,12.39,13.59,14.59,15.69,,,,
16,0.75,1.83,2.88,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.13,12.39,13.59,14.59,15.69,16.71,,,
17,0.75,1.83,2.88,3.92,4.96,5.99,7.02,8.05,9.07,10.10,11.13,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.75,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.07,10.09,11.12,12.37,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.69,1.75,2.79,3.83,4.86,5.89,6.91,7.93,8.95,9.97,10.99,12.14,13.50,14.59,15.69,16.71,17.70,18.80,19.80
