i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.52,,,,,,,,,,,,,,,,,,
3,3.93,4.28,4.96,,,,,,,,,,,,,,,,,
4,3.69,4.04,4.73,5.39,,,,,,,,,,,,,,,,
5,3.45,3.81,4.49,5.15,5.81,,,,,,,,,,,,,,,
6,3.22,3.57,4.25,4.92,5.57,6.22,,,,,,,,,,,,,,
7,2.98,3.33,4.01,4.68,5.34,5.99,6.63,,,,,,,,,,,,,
8,2.74,3.09,3.78,4.44,5.10,5.75,6.40,7.04,,,,,,,,,,,,
9,2.50,2.86,3.54,4.21,4.86,5.51,6.16,6.80,7.44,,,,,,,,,,,
10,2.27,2.62,3.30,3.97,4.62,5.27,5.92,6.56,7.20,7.84,,,,,,,,,,
11,2.03,2.38,3.06,3.73,4.39,5.04,5.68,6.33,6.97,7.60,8.24,,,,,,,,,
12,1.79,2.14,2.83,3.49,4.15,4.80,5.45,6.09,6.73,7.37,8.00,8.63,,,,,,,,
13,1.55,1.91,2.59,3.26,3.91,4.56,5.21,5.85,6.49,7.13,7.76,8.40,9.03,,,,,,,
14,1.32,1.67,2.35,3.02,3.68,4.33,4.97,5.61,6.25,6.89,7.53,8.16,8.79,9.42,,,,,,
15,1.08,1.43,2.11,2.78,3.44,4.09,4.73,5.38,6.02,6.65,7.29,7.92,8.55,9.19,9.85,,,,,
16,0.84,1.20,1.88,2.54,3.20,3.85,4.50,5.14,5.78,6.42,7.05,7.68,8.32,8.95,9.61,10.23,,,,
17,0.60,0.96,1.64,2.31,2.96,3.61,4.26,4.90,5.54,6.18,6.81,7.45,8.08,8.71,9.35,10.00,10.54,,,
18,0.37,0.72,1.40,2.07,2.73,3.38,4.02,4.66,5.30,5.94,6.58,7.21,7.84,8.47,9.11,9.76,10.32,10.26,,
19,0.14,0.48,1.16,1.82,2.48,3.12,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.21,8.84,9.50,10.11,10.47,9.24,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
