i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.46,,,,,,,,,,,,,,,,,,
3,4.70,5.17,5.87,,,,,,,,,,,,,,,,,
4,4.42,4.89,5.58,6.26,,,,,,,,,,,,,,,,
5,4.14,4.61,5.30,5.98,6.64,,,,,,,,,,,,,,,
6,3.86,4.33,5.02,5.70,6.36,7.02,,,,,,,,,,,,,,
7,3.57,4.04,4.74,5.41,6.08,6.74,7.39,,,,,,,,,,,,,
8,3.29,3.76,4.46,5.13,5.80,6.46,7.11,7.76,,,,,,,,,,,,
9,3.01,3.48,4.17,4.85,5.52,6.18,6.83,7.48,8.13,,,,,,,,,,,
10,2.73,3.20,3.89,4.57,5.23,5.89,6.55,7.20,7.84,8.49,,,,,,,,,,
11,2.45,2.92,3.61,4.29,4.95,5.61,6.26,6.91,7.56,8.20,8.85,,,,,,,,,
12,2.16,2.63,3.33,4.00,4.67,5.33,5.98,6.63,7.28,7.92,8.56,9.20,,,,,,,,
13,1.88,2.35,3.04,3.72,4.39,5.05,5.70,6.35,7.00,7.64,8.28,8.92,9.56,,,,,,,
14,1.60,2.07,2.76,3.44,4.10,4.76,5.42,6.07,6.71,7.36,8.00,8.64,9.28,9.91,,,,,,
15,1.32,1.79,2.48,3.16,3.82,4.48,5.14,5.79,6.43,7.08,7.72,8.36,9.00,9.63,10.27,,,,,
16,1.03,1.50,2.20,2.87,3.54,4.20,4.85,5.50,6.15,6.79,7.44,8.07,8.71,9.35,9.98,10.62,,,,
17,0.75,1.22,1.92,2.59,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.07,9.70,10.34,10.97,,,
18,0.47,0.94,1.63,2.31,2.98,3.63,4.29,4.94,5.58,6.23,6.87,7.51,8.15,8.78,9.42,10.05,10.68,11.32,,
19,0.19,0.65,1.34,2.01,2.68,3.33,3.98,4.63,5.28,5.92,6.56,7.19,7.83,8.46,9.10,9.73,10.36,10.99,11.62,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
