i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.82,,,,,,,,,,,,,,,,,
3,0.67,1.82,2.92,,,,,,,,,,,,,,,,
4,0.67,1.82,2.92,3.99,,,,,,,,,,,,,,,
5,0.67,1.82,2.92,3.99,5.06,,,,,,,,,,,,,,
6,0.67,1.82,2.92,3.99,5.06,6.12,,,,,,,,,,,,,
7,0.67,1.82,2.92,3.99,5.06,6.12,7.17,,,,,,,,,,,,
8,0.67,1.82,2.92,3.99,5.06,6.12,7.17,8.21,,,,,,,,,,,
9,0.67,1.82,2.92,3.99,5.06,6.12,7.17,8.21,9.26,,,,,,,,,,
10,0.67,1.82,2.92,3.99,5.06,6.12,7.17,8.21,9.26,10.30,,,,,,,,,
11,0.67,1.82,2.92,3.99,5.06,6.12,7.17,8.21,9.26,10.30,11.34,,,,,,,,
12,0.67,1.82,2.92,3.99,5.06,6.12,7.17,8.21,9.26,10.30,11.34,12.38,,,,,,,
13,0.67,1.82,2.92,3.99,5.06,6.12,7.17,8.21,9.26,10.30,11.34,12.38,13.41,,,,,,
14,0.67,1.82,2.92,3.99,5.06,6.12,7.17,8.21,9.26,10.30,11.34,12.38,13.41,14.45,,,,,
15,0.67,1.82,2.92,3.99,5.06,6.12,7.17,8.21,9.26,10.30,11.34,12.38,13.41,14.45,15.48,,,,
16,0.67,1.82,2.92,3.99,5.06,6.12,7.17,8.21,9.26,10.30,11.34,12.38,13.41,14.45,15.48,16.51,,,
17,0.67,1.82,2.92,3.99,5.05,6.12,7.17,8.21,9.26,10.30,11.34,12.38,13.41,14.45,15.47,16.51,17.54,,
18,0.66,1.81,2.91,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.32,12.36,13.39,14.43,15.46,16.49,17.52,18.55,
19,0.58,1.69,2.75,3.81,4.86,5.90,6.94,7.98,9.01,10.04,11.07,12.10,13.13,14.15,15.18,16.20,17.23,18.25,19.27
